 E(B-V) = 0.44
2500  0.00  0.40 -3.1358
2500  0.25  0.40 -3.1529
2500  0.50  0.40 -3.1623
2500 -0.25  0.40 -3.1080
2500 -0.50  0.40 -3.0691
2500 -0.75  0.40 -3.0178
2600  0.00  0.40 -3.0201
2600  0.25  0.40 -3.0641
2600  0.50  0.40 -3.1126
2600 -0.25  0.40 -2.9761
2600 -0.50  0.40 -2.9276
2600 -0.75  0.40 -2.8730
2700  0.00  0.40 -2.9247
2700  0.25  0.40 -3.0019
2700 -0.25  0.40 -2.8594
2700 -0.50  0.40 -2.7992
2700 -0.75  0.40 -2.7395
2800  0.00  0.40 -2.8531
2800  0.25  0.40 -2.9608
2800  0.50  0.40 -3.0509
2800 -0.25  0.40 -2.7618
2800 -0.50  0.40 -2.6857
2800 -0.75  0.40 -2.6183
2900  0.25  0.40 -2.9270
2900 -0.25  0.40 -2.6850
2900 -0.50  0.40 -2.5899
2900 -0.75  0.40 -2.5110
3000  0.00  0.40 -2.7620
3000  0.25  0.40 -2.8920
3000  0.50  0.40 -2.9953
3000 -0.25  0.40 -2.6260
3000 -0.50  0.40 -2.5119
3000 -0.75  0.40 -2.4195
3100  0.00  0.40 -2.7243
3100  0.25  0.40 -2.8556
3100  0.50  0.40 -2.9720
3100 -0.25  0.40 -2.5791
3100 -0.50  0.40 -2.4488
3100 -0.75  0.40 -2.3425
3200  0.00  0.40 -2.6836
3200  0.25  0.40 -2.8183
3200  0.50  0.40 -2.9485
3200 -0.25  0.40 -2.5378
3200 -0.50  0.40 -2.3958
3200 -0.75  0.40 -2.2769
3300  0.00  0.40 -2.6384
3300  0.25  0.40 -2.7776
3300  0.50  0.40 -2.9183
3300  0.75  0.40 -3.0548
3300 -0.25  0.40 -2.4952
3300 -0.50  0.40 -2.3482
3300 -0.75  0.40 -2.2184
3400  0.00  0.40 -2.5828
3400  0.25  0.40 -2.7215
3400  0.50  0.40 -2.8641
3400  0.75  0.40 -3.0062
3400  1.00  0.40 -3.1392
3400 -0.25  0.40 -2.4438
3400 -0.50  0.40 -2.2978
3400 -0.75  0.40 -2.1619
3500  0.00  0.40 -2.4957
3500  0.25  0.40 -2.6247
3500  0.50  0.40 -2.7575
3500  0.75  0.40 -2.8926
3500  1.00  0.40 -3.0236
3500 -0.25  0.40 -2.3682
3500 -0.50  0.40 -2.2343
3500 -0.75  0.40 -2.1040
3600  0.00  0.40 -2.3718
3600  0.25  0.40 -2.4799
3600  0.50  0.40 -2.5884
3600  0.75  0.40 -2.7007
3600  1.00  0.40 -2.8116
3600 -0.25  0.40 -2.2659
3600 -0.50  0.40 -2.1564
3600 -0.75  0.40 -2.0463
3700  0.00  0.40 -2.2311
3700  0.25  0.40 -2.3136
3700  0.50  0.40 -2.3967
3700  0.75  0.40 -2.4804
3700  1.00  0.40 -2.5652
3700 -0.25  0.40 -2.1507
3700 -0.50  0.40 -2.0694
3700 -0.75  0.40 -1.9870
3800  0.00  0.40 -2.0946
3800  0.25  0.40 -2.1551
3800  0.50  0.40 -2.2166
3800  0.75  0.40 -2.2801
3800  1.00  0.40 -2.3468
3800 -0.25  0.40 -2.0369
3800 -0.50  0.40 -1.9801
3800 -0.75  0.40 -1.9243
3900  0.00  0.40 -1.9726
3900  0.25  0.40 -2.0158
3900  0.50  0.40 -2.0621
3900  0.75  0.40 -2.1115
3900  1.00  0.40 -2.1648
3900 -0.25  0.40 -1.9326
3900 -0.50  0.40 -1.8952
3900 -0.75  0.40 -1.8601
4000  0.00  0.40 -1.8679
4000  0.25  0.40 -1.8986
4000  0.50  0.40 -1.9329
4000  1.00  0.40 -2.0140
4000 -0.25  0.40 -1.8413
4000 -0.50  0.40 -1.8182
4000 -0.75  0.40 -1.7982
4250  0.00  0.40 -1.6779
4250  0.25  0.40 -1.6875
4250  0.50  0.40 -1.7009
4250  0.75  0.40 -1.7190
4250  1.00  0.40 -1.7413
4250 -0.25  0.40 -1.6721
4250 -0.50  0.40 -1.6692
4250 -0.75  0.40 -1.6681
4500  0.00  0.40 -1.5608
4500  0.25  0.40 -1.5590
4500  0.50  0.40 -1.5596
4500  0.75  0.40 -1.5634
4500  1.00  0.40 -1.5709
4500 -0.25  0.40 -1.5642
4500 -0.50  0.40 -1.5681
4500 -0.75  0.40 -1.5720
4750  0.00  0.40 -1.4824
4750  0.25  0.40 -1.4758
4750  0.50  0.40 -1.4700
4750  0.75  0.40 -1.4659
4750  1.00  0.40 -1.4638
4750 -0.25  0.40 -1.4893
4750 -0.50  0.40 -1.4960
4750 -0.75  0.40 -1.5020
5000  0.00  0.40 -1.4267
5000  0.25  0.40 -1.4174
5000  0.50  0.40 -1.4085
5000  0.75  0.40 -1.4004
5000  1.00  0.40 -1.3934
5000 -0.25  0.40 -1.4360
5000 -0.50  0.40 -1.4448
5000 -0.75  0.40 -1.4528
5250  0.00  0.40 -1.3879
5250  0.25  0.40 -1.3763
5250  0.50  0.40 -1.3649
5250  0.75  0.40 -1.3540
5250  1.00  0.40 -1.3442
5250 -0.25  0.40 -1.3993
5250 -0.50  0.40 -1.4101
5250 -0.75  0.40 -1.4200
5500  0.00  0.40 -1.3624
5500  0.25  0.40 -1.3489
5500  0.50  0.40 -1.3353
5500  0.75  0.40 -1.3221
5500  1.00  0.40 -1.3097
5500 -0.25  0.40 -1.3754
5500 -0.50  0.40 -1.3880
5750  0.00  0.40 -1.3466
5750  0.25  0.40 -1.3317
5750  0.50  0.40 -1.3165
5750  0.75  0.40 -1.3015
5750  1.00  0.40 -1.2871
5750 -0.25  0.40 -1.3610
5750 -0.50  0.40 -1.3754
5750 -0.75  0.40 -1.3897
6000  0.00  0.40 -1.3379
6000  0.25  0.40 -1.3217
6000  0.50  0.40 -1.3055
6000  0.75  0.40 -1.2893
6000  1.00  0.40 -1.2735
6000 -0.25  0.40 -1.3539
6000 -0.50  0.40 -1.3705
6000 -0.75  0.40 -1.3869
6250  0.00  0.40 -1.3349
6250  0.25  0.40 -1.3174
6250  0.50  0.40 -1.3002
6250  0.75  0.40 -1.2832
6250  1.00  0.40 -1.2665
6250 -0.25  0.40 -1.3529
6250 -0.50  0.40 -1.3712
6500  0.00  0.40 -1.3369
6500  0.25  0.40 -1.3178
6500  0.50  0.40 -1.2995
6500  0.75  0.40 -1.2818
6500  1.00  0.40 -1.2646
6500 -0.25  0.40 -1.3563
6500 -0.50  0.40 -1.3754
6500 -0.75  0.40 -1.3930
6750  0.00  0.40 -1.3427
6750  0.25  0.40 -1.3224
6750  0.50  0.40 -1.3029
6750  0.75  0.40 -1.2844
6750  1.00  0.40 -1.2668
6750 -0.25  0.40 -1.3628
6750 -0.50  0.40 -1.3817
6750 -0.75  0.40 -1.3986
7000  0.25  0.40 -1.3310
7000  0.50  0.40 -1.3106
7000  1.00  0.40 -1.2732
7000 -0.25  0.40 -1.3716
7000 -0.50  0.40 -1.3897
7250  0.00  0.40 -1.3637
7250  0.50  0.40 -1.3225
7250  0.75  0.40 -1.3023
7250  1.00  0.40 -1.2837
7250 -0.75  0.40 -1.4139
7500  0.00  0.40 -1.3786
7500  0.25  0.40 -1.3592
7500  0.50  0.40 -1.3388
7500  0.75  0.40 -1.3184
7500  1.00  0.40 -1.2991
7500 -0.25  0.40 -1.3961
7500 -0.50  0.40 -1.4113
7750  0.00  0.40 -1.3972
7750  0.25  0.40 -1.3794
7750  0.50  0.40 -1.3600
7750  0.75  0.40 -1.3397
7750  1.00  0.40 -1.3197
7750 -0.25  0.40 -1.4131
7750 -0.50  0.40 -1.4268
7750 -0.75  0.40 -1.4384
8000  0.00  0.40 -1.4198
8000  0.25  0.40 -1.4031
8000  0.50  0.40 -1.3847
8000  0.75  0.40 -1.3651
8000  1.00  0.40 -1.3449
8000 -0.25  0.40 -1.4345
8000 -0.50  0.40 -1.4473
8000 -0.75  0.40 -1.4579
