 E(B-V) = 0.44
2500  0.00  0.40  0.8320
2500  0.50  0.40  0.8342
2500 -0.50  0.40  0.8017
2500 -0.75  0.40  0.7771
2600  0.25  0.40  0.8673
2600 -0.25  0.40  0.8441
2600 -0.50  0.40  0.8224
2600 -0.75  0.40  0.7948
2700  0.25  0.40  0.8957
2700 -0.25  0.40  0.8672
2700 -0.75  0.40  0.8128
2800 -0.50  0.40  0.8610
2800 -0.75  0.40  0.8297
2900 -0.50  0.40  0.8735
2900 -0.75  0.40  0.8421
3200  0.00  0.40  0.9039
3200 -0.25  0.40  0.8758
3300  0.00  0.40  0.8631
3300  0.25  0.40  0.8905
3300  0.50  0.40  0.9192
3300  0.75  0.40  0.9475
3300 -0.25  0.40  0.8374
3300 -0.50  0.40  0.8137
3300 -0.75  0.40  0.7914
3400  0.00  0.40  0.8154
3400  0.25  0.40  0.8406
3400  0.50  0.40  0.8669
3400  0.75  0.40  0.8935
3400 -0.25  0.40  0.7921
3400 -0.50  0.40  0.7712
3400 -0.75  0.40  0.7527
3500  0.00  0.40  0.7667
3500  0.25  0.40  0.7893
3500  0.50  0.40  0.8132
3500  0.75  0.40  0.8377
3500  1.00  0.40  0.8616
3500 -0.25  0.40  0.7462
3500 -0.50  0.40  0.7282
3500 -0.75  0.40  0.7133
3600  0.00  0.40  0.7191
3600  0.25  0.40  0.7387
3600  0.50  0.40  0.7599
3600  0.75  0.40  0.7819
3600  1.00  0.40  0.8037
3600 -0.25  0.40  0.7017
3600 -0.50  0.40  0.6873
3600 -0.75  0.40  0.6762
3700  0.00  0.40  0.6737
3700  0.25  0.40  0.6899
3700  0.50  0.40  0.7080
3700  0.75  0.40  0.7272
3700  1.00  0.40  0.7465
3700 -0.25  0.40  0.6601
3700 -0.50  0.40  0.6495
3700 -0.75  0.40  0.6423
3800  0.00  0.40  0.6314
3800  0.25  0.40  0.6439
3800  0.50  0.40  0.6586
3800  0.75  0.40  0.6747
3800  1.00  0.40  0.6911
3800 -0.25  0.40  0.6217
3800 -0.50  0.40  0.6151
3800 -0.75  0.40  0.6115
3900  0.00  0.40  0.5924
3900  0.25  0.40  0.6012
3900  0.75  0.40  0.6251
3900  1.00  0.40  0.6384
3900 -0.25  0.40  0.5863
3900 -0.50  0.40  0.5830
3900 -0.75  0.40  0.5823
4000  0.00  0.40  0.5559
4000  0.25  0.40  0.5614
4000  0.50  0.40  0.5691
4000  0.75  0.40  0.5785
4000  1.00  0.40  0.5886
4000 -0.25  0.40  0.5528
4000 -0.50  0.40  0.5520
4000 -0.75  0.40  0.5533
4250  0.00  0.40  0.4695
4250  0.25  0.40  0.4695
4250  0.50  0.40  0.4708
4250  0.75  0.40  0.4732
4250  1.00  0.40  0.4762
4250 -0.25  0.40  0.4705
4250 -0.50  0.40  0.4726
4250 -0.75  0.40  0.4752
4500  0.00  0.40  0.3816
4500  0.25  0.40  0.3799
4500  0.50  0.40  0.3782
4500 -0.25  0.40  0.3834
4500 -0.50  0.40  0.3851
4500 -0.75  0.40  0.3867
4750  0.00  0.40  0.2882
4750  0.25  0.40  0.2870
4750  0.50  0.40  0.2851
4750 -0.25  0.40  0.2887
4750 -0.50  0.40  0.2886
4750 -0.75  0.40  0.2881
5000  0.50  0.40  0.1879
5000 -0.75  0.40  0.1805
