 E(B-V) = 0.44
2500  0.00  0.40 -1.8046
2500  0.25  0.40 -1.8571
2500  0.50  0.40 -1.8658
2500 -0.25  0.40 -1.6980
2500 -0.50  0.40 -1.5691
2500 -0.75  0.40 -1.4619
2600  0.00  0.40 -1.7206
2600  0.50  0.40 -1.8306
2600 -0.50  0.40 -1.4625
2600 -0.75  0.40 -1.3304
2700  0.00  0.40 -1.6512
2700  0.25  0.40 -1.7485
2700  0.50  0.40 -1.8155
2700 -0.25  0.40 -1.5285
2700 -0.50  0.40 -1.3791
2700 -0.75  0.40 -1.2260
2800  0.00  0.40 -1.5979
2800  0.25  0.40 -1.7207
2800  0.50  0.40 -1.8178
2800 -0.25  0.40 -1.4585
2800 -0.50  0.40 -1.3080
2800 -0.75  0.40 -1.1474
2900  0.00  0.40 -1.5579
2900  0.25  0.40 -1.7053
2900  0.50  0.40 -1.8312
2900 -0.25  0.40 -1.4013
2900 -0.50  0.40 -1.2460
2900 -0.75  0.40 -1.0891
3000  0.00  0.40 -1.5257
3000  0.25  0.40 -1.6947
3000  0.50  0.40 -1.8467
3000 -0.25  0.40 -1.3543
3000 -0.50  0.40 -1.1932
3000 -0.75  0.40 -1.0433
3100  0.00  0.40 -1.4929
3100  0.25  0.40 -1.6775
3100  0.50  0.40 -1.8508
3100 -0.25  0.40 -1.3122
3100 -0.50  0.40 -1.1482
3100 -0.75  0.40 -1.0050
3200  0.00  0.40 -1.4478
3200  0.25  0.40 -1.6385
3200  0.50  0.40 -1.8247
3200  0.75  0.40 -1.9923
3200  1.00  0.40 -2.1307
3200 -0.25  0.40 -1.2670
3200 -0.50  0.40 -1.1067
3200 -0.75  0.40 -0.9718
3300  0.00  0.40 -1.3732
3300  0.25  0.40 -1.5554
3300  0.50  0.40 -1.7403
3300  0.75  0.40 -1.9154
3300  1.00  0.40 -2.0696
3300 -0.25  0.40 -1.2049
3300 -0.50  0.40 -1.0588
3300 -0.75  0.40 -0.9386
3400  0.00  0.40 -1.2479
3400  0.25  0.40 -1.4017
3400  0.50  0.40 -1.5604
3400  0.75  0.40 -1.7205
3400  1.00  0.40 -1.8735
3400 -0.25  0.40 -1.1085
3400 -0.50  0.40 -0.9898
3400 -0.75  0.40 -0.8946
3500  0.00  0.40 -1.0869
3500  0.25  0.40 -1.1935
3500  0.50  0.40 -1.3046
3500  0.75  0.40 -1.4207
3500  1.00  0.40 -1.5332
3500 -0.25  0.40 -0.9917
3500 -0.50  0.40 -0.9118
3500 -0.75  0.40 -0.8481
3600  0.00  0.40 -0.9382
3600  0.25  0.40 -0.9987
3600  0.50  0.40 -1.0682
3600  0.75  0.40 -1.1422
3600  1.00  0.40 -1.2238
3600 -0.25  0.40 -0.8862
3600 -0.50  0.40 -0.8431
