 E(B-V) = 0.44
2500  0.00  0.40 -7.2723
2500  0.25  0.40 -7.3963
2500  0.50  0.40 -7.4082
2500 -0.25  0.40 -7.1576
2500 -0.50  0.40 -7.0637
2500 -0.75  0.40 -6.9723
2600  0.00  0.40 -6.9270
2600  0.25  0.40 -7.0741
2600  0.50  0.40 -7.0723
2600 -0.25  0.40 -6.7301
2600 -0.50  0.40 -6.5618
2600 -0.75  0.40 -6.4083
2700  0.00  0.40 -6.6259
2700 -0.25  0.40 -6.3862
2700 -0.50  0.40 -6.1415
2700 -0.75  0.40 -5.9174
2800  0.00  0.40 -6.3373
2800  0.25  0.40 -6.4440
2800  0.50  0.40 -6.4480
2800 -0.25  0.40 -6.1035
2800 -0.50  0.40 -5.8031
2800 -0.75  0.40 -5.5061
2900  0.00  0.40 -6.0581
2900  0.25  0.40 -6.1593
2900  0.50  0.40 -6.1847
2900 -0.25  0.40 -5.8481
2900 -0.50  0.40 -5.5252
2900 -0.75  0.40 -5.1670
3000  0.00  0.40 -5.7937
3000  0.25  0.40 -5.9079
3000  0.50  0.40 -5.9681
3000 -0.25  0.40 -5.5981
3000 -0.50  0.40 -5.2778
3000 -0.75  0.40 -4.8771
3100  0.00  0.40 -5.5500
3100  0.25  0.40 -5.6960
3100  0.50  0.40 -5.8042
3100 -0.25  0.40 -5.3457
3100 -0.50  0.40 -5.0349
3100 -0.75  0.40 -4.6133
3200  0.00  0.40 -5.3305
3200  0.25  0.40 -5.5245
3200  0.50  0.40 -5.6860
3200 -0.25  0.40 -5.0915
3200 -0.50  0.40 -4.7768
3200 -0.75  0.40 -4.3581
3300  0.00  0.40 -5.1240
3300  0.25  0.40 -5.3663
3300  0.50  0.40 -5.5734
3300  0.75  0.40 -5.7484
3300  1.00  0.40 -5.8888
3300 -0.25  0.40 -4.8387
3300 -0.50  0.40 -4.4985
3300 -0.75  0.40 -4.0952
3400  0.00  0.40 -4.8484
3400  0.25  0.40 -5.1218
3400  0.50  0.40 -5.3604
3400  0.75  0.40 -5.5706
3400  1.00  0.40 -5.7510
3400 -0.25  0.40 -4.5364
3400 -0.50  0.40 -4.1893
3400 -0.75  0.40 -3.8151
3500  0.00  0.40 -4.4507
3500  0.25  0.40 -4.7298
3500  0.50  0.40 -4.9734
3500  0.75  0.40 -5.1997
3500  1.00  0.40 -5.4010
3500 -0.25  0.40 -4.1470
3500 -0.50  0.40 -3.8323
3500 -0.75  0.40 -3.5200
3600  0.00  0.40 -3.9870
3600  0.25  0.40 -4.2368
3600  0.50  0.40 -4.4637
3600  0.75  0.40 -4.6694
3600  1.00  0.40 -4.8518
3600 -0.25  0.40 -3.7269
3600 -0.50  0.40 -3.4719
3600 -0.75  0.40 -3.2336
3700  0.00  0.40 -3.5366
3700  0.25  0.40 -3.7429
3700  0.50  0.40 -3.9456
3700  0.75  0.40 -4.1333
3700  1.00  0.40 -4.3096
3700 -0.25  0.40 -3.3338
3700 -0.50  0.40 -3.1450
3700 -0.75  0.40 -2.9763
3800  0.00  0.40 -3.1480
3800  0.25  0.40 -3.3090
3800  0.50  0.40 -3.4791
3800  0.75  0.40 -3.6494
3800  1.00  0.40 -3.8196
3800 -0.25  0.40 -2.9991
3800 -0.50  0.40 -2.8679
3800 -0.75  0.40 -2.7563
3900  0.00  0.40 -2.8341
3900  0.25  0.40 -2.9550
3900  0.50  0.40 -3.0907
3900  0.75  0.40 -3.2376
3900  1.00  0.40 -3.3922
3900 -0.25  0.40 -2.7300
3900 -0.50  0.40 -2.6437
3900 -0.75  0.40 -2.5740
4000  0.00  0.40 -2.5899
4000  0.25  0.40 -2.6770
4000  0.50  0.40 -2.7809
4000  0.75  0.40 -2.9005
4000  1.00  0.40 -3.0335
4000 -0.25  0.40 -2.5197
4000 -0.50  0.40 -2.4651
4000 -0.75  0.40 -2.4239
4250  0.00  0.40 -2.1939
4250  0.25  0.40 -2.2270
4250  0.50  0.40 -2.2727
4250  0.75  0.40 -2.3335
4250  1.00  0.40 -2.4108
4250 -0.25  0.40 -2.1709
4250 -0.50  0.40 -2.1552
4250 -0.75  0.40 -2.1441
4500  0.00  0.40 -1.9577
4500  0.25  0.40 -1.9694
4500  0.50  0.40 -1.9881
4500  0.75  0.40 -2.0164
4500  1.00  0.40 -2.0567
4500 -0.25  0.40 -1.9507
4500 -0.50  0.40 -1.9465
4500 -0.75  0.40 -1.9440
4750  0.00  0.40 -1.7921
4750  0.25  0.40 -1.7950
4750  0.50  0.40 -1.8028
4750  0.75  0.40 -1.8170
4750  1.00  0.40 -1.8401
4750 -0.25  0.40 -1.7923
4750 -0.50  0.40 -1.7946
4750 -0.75  0.40 -1.7978
5000  0.00  0.40 -1.6716
5000  0.25  0.40 -1.6684
5000  0.50  0.40 -1.6695
5000  0.75  0.40 -1.6764
5000  1.00  0.40 -1.6910
5000 -0.25  0.40 -1.6773
5000 -0.50  0.40 -1.6845
