 E(B-V) = 0.44
2500  0.00  0.40 -2.7476
2500  0.25  0.40 -2.7865
2500  0.50  0.40 -2.7853
2500 -0.25  0.40 -2.6563
2500 -0.50  0.40 -2.5127
2500 -0.75  0.40 -2.3311
2600  0.00  0.40 -2.6639
2600  0.25  0.40 -2.7400
2600  0.50  0.40 -2.7777
2600 -0.25  0.40 -2.5393
2600 -0.50  0.40 -2.3694
2600 -0.75  0.40 -2.1731
2700  0.00  0.40 -2.6047
2700  0.25  0.40 -2.7175
2700  0.50  0.40 -2.7923
2700 -0.25  0.40 -2.4471
2700 -0.50  0.40 -2.2523
2700 -0.75  0.40 -2.0417
2800  0.00  0.40 -2.5636
2800  0.25  0.40 -2.7122
2800  0.50  0.40 -2.8221
2800 -0.25  0.40 -2.3741
2800 -0.50  0.40 -2.1562
2800 -0.75  0.40 -1.9331
2900  0.00  0.40 -2.5301
2900  0.25  0.40 -2.7132
2900  0.50  0.40 -2.8561
2900 -0.25  0.40 -2.3112
2900 -0.50  0.40 -2.0739
2900 -0.75  0.40 -1.8415
3000  0.00  0.40 -2.4886
3000  0.25  0.40 -2.7030
3000  0.50  0.40 -2.8778
3000 -0.25  0.40 -2.2458
3000 -0.50  0.40 -1.9957
3000 -0.75  0.40 -1.7596
3100  0.00  0.40 -2.4162
3100  0.25  0.40 -2.6542
3100  0.50  0.40 -2.8584
3100 -0.25  0.40 -2.1608
3100 -0.50  0.40 -1.9089
3100 -0.75  0.40 -1.6781
3200  0.00  0.40 -2.2800
3200  0.25  0.40 -2.5225
3200  0.50  0.40 -2.7432
3200  0.75  0.40 -2.9309
3200  1.00  0.40 -3.0815
3200 -0.25  0.40 -2.0320
3200 -0.50  0.40 -1.7955
3200 -0.75  0.40 -1.5836
3300  0.00  0.40 -2.0345
3300  0.25  0.40 -2.2456
3300  0.50  0.40 -2.4373
3300  0.75  0.40 -2.6022
3300  1.00  0.40 -2.7170
3300 -0.25  0.40 -1.8232
3300 -0.50  0.40 -1.6253
3300 -0.75  0.40 -1.4515
3400  0.00  0.40 -1.7150
3400  0.25  0.40 -1.8620
3400  0.50  0.40 -1.9978
3400  0.75  0.40 -2.1169
3400 -0.25  0.40 -1.5660
3400 -0.50  0.40 -1.4288
3400 -0.75  0.40 -1.3093
3500  0.00  0.40 -1.4218
3500  0.25  0.40 -1.5155
3500  0.50  0.40 -1.6124
3500  0.75  0.40 -1.7083
3500  1.00  0.40 -1.8020
3500 -0.25  0.40 -1.3330
3500 -0.50  0.40 -1.2539
3500 -0.75  0.40 -1.1861
3600  0.00  0.40 -1.2021
3600  0.25  0.40 -1.2550
3600  0.50  0.40 -1.3160
3600  0.75  0.40 -1.3849
3600  1.00  0.40 -1.4611
3600 -0.25  0.40 -1.1580
3600 -0.50  0.40 -1.1210
3600 -0.75  0.40 -1.0894
3700  0.00  0.40 -1.0542
3700  0.25  0.40 -1.0768
3700  0.50  0.40 -1.1087
3700  0.75  0.40 -1.1491
3700  1.00  0.40 -1.2001
3700 -0.25  0.40 -1.0375
3700 -0.50  0.40 -1.0251
3700 -0.75  0.40 -1.0144
3800  0.00  0.40 -0.9555
3800  0.25  0.40 -0.9605
3800  0.50  0.40 -0.9709
3800  0.75  0.40 -0.9884
3800  1.00  0.40 -1.0143
3800 -0.25  0.40 -0.9539
3800 -0.50  0.40 -0.9535
3800 -0.75  0.40 -0.9532
3900  0.00  0.40 -0.8866
3900  0.25  0.40 -0.8822
3900  0.50  0.40 -0.8803
3900  0.75  0.40 -0.8819
