 E(B-V) = 0.44
2500  0.00  0.40  0.6787
2500  0.25  0.40  0.6597
2500  0.50  0.40  0.6342
2500 -0.25  0.40  0.6893
2500 -0.50  0.40  0.6876
2500 -0.75  0.40  0.6666
2600  0.00  0.40  0.6496
2600  0.25  0.40  0.6267
2600  0.50  0.40  0.5975
2600 -0.25  0.40  0.6646
2600 -0.50  0.40  0.6695
2600 -0.75  0.40  0.6596
2700  0.00  0.40  0.6147
2700  0.50  0.40  0.5585
2700 -0.25  0.40  0.6322
2700 -0.50  0.40  0.6409
2700 -0.75  0.40  0.6384
2800  0.00  0.40  0.5765
2800  0.25  0.40  0.5511
2800  0.50  0.40  0.5201
2800 -0.25  0.40  0.5948
2800 -0.50  0.40  0.6050
2800 -0.75  0.40  0.6063
2900  0.00  0.40  0.5372
2900  0.25  0.40  0.5133
2900  0.50  0.40  0.4845
2900 -0.25  0.40  0.5546
2900 -0.50  0.40  0.5647
2900 -0.75  0.40  0.5669
3000  0.00  0.40  0.4987
3000  0.25  0.40  0.4782
3000  0.50  0.40  0.4536
3000 -0.25  0.40  0.5136
3000 -0.50  0.40  0.5219
3000 -0.75  0.40  0.5234
3100  0.00  0.40  0.4626
3100  0.25  0.40  0.4473
3100  0.50  0.40  0.4289
3100 -0.25  0.40  0.4733
3100 -0.50  0.40  0.4784
3100 -0.75  0.40  0.4777
3200  0.00  0.40  0.4299
3200  0.25  0.40  0.4217
3200  0.50  0.40  0.4116
3200  0.75  0.40  0.4013
3200  1.00  0.40  0.3922
3200 -0.25  0.40  0.4347
3200 -0.50  0.40  0.4352
3200 -0.75  0.40  0.4311
3300  0.00  0.40  0.4014
3300  0.25  0.40  0.4027
3300  0.50  0.40  0.4035
3300  0.75  0.40  0.4049
3300  1.00  0.40  0.4078
3300 -0.25  0.40  0.3984
3300 -0.50  0.40  0.3928
3300 -0.75  0.40  0.3846
3400  0.00  0.40  0.3771
3400  0.25  0.40  0.3900
3400  0.50  0.40  0.4045
3400  0.75  0.40  0.4201
3400  1.00  0.40  0.4391
3400 -0.25  0.40  0.3644
3400 -0.50  0.40  0.3514
3400 -0.75  0.40  0.3385
3500  0.00  0.40  0.3523
3500  0.25  0.40  0.3762
3500  0.50  0.40  0.4014
3500  0.75  0.40  0.4280
3500  1.00  0.40  0.4553
3500 -0.25  0.40  0.3303
3500 -0.50  0.40  0.3107
3500 -0.75  0.40  0.2939
3600  0.00  0.40  0.3228
3600  0.25  0.40  0.3534
3600  0.50  0.40  0.3856
3600  0.75  0.40  0.4187
3600  1.00  0.40  0.4516
3600 -0.25  0.40  0.2952
3600 -0.50  0.40  0.2714
3600 -0.75  0.40  0.2524
3700  0.00  0.40  0.2896
3700  0.25  0.40  0.3226
3700  0.50  0.40  0.3582
3700  0.75  0.40  0.3951
3700  1.00  0.40  0.4323
3700 -0.25  0.40  0.2600
3700 -0.50  0.40  0.2352
3700 -0.75  0.40  0.2159
3800  0.00  0.40  0.2557
3800  0.25  0.40  0.2883
3800  0.50  0.40  0.3241
3800  0.75  0.40  0.3624
3800  1.00  0.40  0.4020
3800 -0.25  0.40  0.2273
3800 -0.50  0.40  0.2039
3800 -0.75  0.40  0.1861
3900  0.00  0.40  0.2241
3900  0.25  0.40  0.2541
3900  0.50  0.40  0.2882
3900  0.75  0.40  0.3257
3900  1.00  0.40  0.3657
3900 -0.25  0.40  0.1988
3900 -0.50  0.40  0.1786
3900 -0.75  0.40  0.1635
4000  0.00  0.40  0.1965
4000  0.25  0.40  0.2227
4000  0.50  0.40  0.2536
4000  0.75  0.40  0.2889
4000  1.00  0.40  0.3276
4000 -0.25  0.40  0.1752
4000 -0.50  0.40  0.1588
4000 -0.75  0.40  0.1467
4250  0.00  0.40  0.1437
4250  0.25  0.40  0.1608
4250  0.50  0.40  0.1823
4250  0.75  0.40  0.2086
4250  1.00  0.40  0.2397
4250 -0.25  0.40  0.1302
4250 -0.50  0.40  0.1196
4250 -0.75  0.40  0.1113
4500  0.00  0.40  0.0978
4500  0.25  0.40  0.1115
4500  0.50  0.40  0.1280
4500  0.75  0.40  0.1478
4500  1.00  0.40  0.1715
4500 -0.25  0.40  0.0862
4500 -0.50  0.40  0.0764
4500 -0.75  0.40  0.0685
4750  0.00  0.40  0.0461
4750  0.25  0.40  0.0596
4750  0.50  0.40  0.0750
4750  0.75  0.40  0.0928
4750  1.00  0.40  0.1131
4750 -0.25  0.40  0.0344
4750 -0.50  0.40  0.0244
4750 -0.75  0.40  0.0161
5000  0.00  0.40 -0.0129
5000  0.25  0.40  0.0010
5000  0.50  0.40  0.0167
5000  0.75  0.40  0.0341
5000  1.00  0.40  0.0534
5000 -0.25  0.40 -0.0252
5000 -0.50  0.40 -0.0357
5000 -0.75  0.40 -0.0445
5250  0.00  0.40 -0.0780
5250  0.25  0.40 -0.0634
5250  0.50  0.40 -0.0473
5250  0.75  0.40 -0.0297
5250  1.00  0.40 -0.0106
5250 -0.25  0.40 -0.0908
5250 -0.50  0.40 -0.1020
5250 -0.75  0.40 -0.1114
5500  0.00  0.40 -0.1474
5500  0.25  0.40 -0.1324
5500  0.50  0.40 -0.1158
5500  0.75  0.40 -0.0979
5500  1.00  0.40 -0.0787
5500 -0.25  0.40 -0.1608
5500 -0.50  0.40 -0.1725
5500 -0.75  0.40 -0.1830
5750  0.00  0.40 -0.2200
5750  0.25  0.40 -0.2047
5750  0.50  0.40 -0.1880
5750  0.75  0.40 -0.1698
5750 -0.25  0.40 -0.2338
5750 -0.50  0.40 -0.2463
5750 -0.75  0.40 -0.2576
6000  0.00  0.40 -0.2948
6000  0.25  0.40 -0.2795
6000  0.50  0.40 -0.2628
6000  0.75  0.40 -0.2447
6000 -0.25  0.40 -0.3090
6000 -0.50  0.40 -0.3218
6000 -0.75  0.40 -0.3331
6250  0.00  0.40 -0.3713
6250  0.50  0.40 -0.3396
6250  0.75  0.40 -0.3219
6250  1.00  0.40 -0.3032
6500  0.25  0.40 -0.4340
6500  0.50  0.40 -0.4180
6500  1.00  0.40 -0.3835
6750  0.00  0.40 -0.5276
6750  0.25  0.40 -0.5138
6750  0.75  0.40 -0.4830
6750  1.00  0.40 -0.4662
6750 -0.25  0.40 -0.5401
6750 -0.50  0.40 -0.5510
7000  0.00  0.40 -0.6094
7000  0.25  0.40 -0.5966
7000  0.50  0.40 -0.5824
7000  1.00  0.40 -0.5495
7000 -0.25  0.40 -0.6205
7000 -0.50  0.40 -0.6302
7000 -0.75  0.40 -0.6382
7250  0.25  0.40 -0.6785
7250  0.75  0.40 -0.6492
7250  1.00  0.40 -0.6327
7250 -0.25  0.40 -0.7012
7250 -0.50  0.40 -0.7102
7250 -0.75  0.40 -0.7173
7500  0.00  0.40 -0.7694
7500  0.25  0.40 -0.7583
7500  0.50  0.40 -0.7456
7500  0.75  0.40 -0.7314
7500  1.00  0.40 -0.7160
7500 -0.25  0.40 -0.7788
7500 -0.50  0.40 -0.7870
7500 -0.75  0.40 -0.7934
7750  0.00  0.40 -0.8470
7750  0.50  0.40 -0.8258
7750  0.75  0.40 -0.8130
8000  1.00  0.40 -0.8798
