 E(B-V) = 0.44
2500  0.00  0.40 -7.6366
2500  0.25  0.40 -7.5198
2500  0.50  0.40 -7.3351
2500 -0.25  0.40 -7.6686
2500 -0.50  0.40 -7.5858
2500 -0.75  0.40 -7.3372
2600  0.00  0.40 -7.2104
2600  0.25  0.40 -7.1332
2600  0.50  0.40 -6.9987
2600 -0.25  0.40 -7.2159
2600 -0.50  0.40 -7.1265
2600 -0.75  0.40 -6.8993
2700  0.00  0.40 -6.8266
2700  0.50  0.40 -6.7201
2700 -0.25  0.40 -6.7995
2700 -0.50  0.40 -6.6935
2700 -0.75  0.40 -6.4757
2800  0.00  0.40 -6.4997
2800  0.25  0.40 -6.5228
2800  0.50  0.40 -6.5120
2800 -0.25  0.40 -6.4312
2800 -0.50  0.40 -6.2975
2800 -0.75  0.40 -6.0698
2900  0.00  0.40 -6.2387
2900  0.25  0.40 -6.3214
2900  0.50  0.40 -6.3777
2900 -0.25  0.40 -6.1194
2900 -0.50  0.40 -5.9449
2900 -0.75  0.40 -5.6877
3000  0.00  0.40 -6.0429
3000  0.25  0.40 -6.1862
3000  0.50  0.40 -6.3034
3000 -0.25  0.40 -5.8656
3000 -0.50  0.40 -5.6368
3000 -0.75  0.40 -5.3326
3100  0.00  0.40 -5.8917
3100  0.25  0.40 -6.0890
3100  0.50  0.40 -6.2548
3100 -0.25  0.40 -5.6556
3100 -0.50  0.40 -5.3643
3100 -0.75  0.40 -5.0024
3200  0.00  0.40 -5.7304
3200  0.25  0.40 -5.9721
3200  0.50  0.40 -6.1771
3200  0.75  0.40 -6.3476
3200  1.00  0.40 -6.4821
3200 -0.25  0.40 -5.4429
3200 -0.50  0.40 -5.0943
3200 -0.75  0.40 -4.6832
3300  0.00  0.40 -5.4360
3300  0.25  0.40 -5.7130
3300  0.50  0.40 -5.9517
3300  0.75  0.40 -6.1646
3300  1.00  0.40 -6.3426
3300 -0.25  0.40 -5.1104
3300 -0.50  0.40 -4.7282
3300 -0.75  0.40 -4.3083
3400  0.00  0.40 -4.9373
3400  0.25  0.40 -5.2206
3400  0.50  0.40 -5.4477
3400  0.75  0.40 -5.6635
3400  1.00  0.40 -5.8216
3400 -0.25  0.40 -4.6066
3400 -0.50  0.40 -4.2428
3400 -0.75  0.40 -3.8751
3500  0.00  0.40 -4.3296
3500  0.25  0.40 -4.5862
3500  0.50  0.40 -4.8112
3500  0.75  0.40 -4.9943
3500  1.00  0.40 -5.1482
3500 -0.25  0.40 -4.0388
3500 -0.50  0.40 -3.7423
3500 -0.75  0.40 -3.4639
3600  0.00  0.40 -3.7400
3600  0.25  0.40 -3.9629
3600  0.50  0.40 -4.1742
3600  0.75  0.40 -4.3640
3600  1.00  0.40 -4.5332
3600 -0.25  0.40 -3.5139
3600 -0.50  0.40 -3.3022
3600 -0.75  0.40 -3.1152
3700  0.00  0.40 -3.2502
3700  0.25  0.40 -3.4236
3700  0.50  0.40 -3.6073
3700  0.75  0.40 -3.7924
3700  1.00  0.40 -3.9713
3700 -0.25  0.40 -3.0912
3700 -0.50  0.40 -2.9530
3700 -0.75  0.40 -2.8377
3800  0.00  0.40 -2.8798
3800  0.25  0.40 -3.0056
3800  0.50  0.40 -3.1496
3800  0.75  0.40 -3.3065
3800  1.00  0.40 -3.4738
3800 -0.25  0.40 -2.7745
3800 -0.50  0.40 -2.6889
3800 -0.75  0.40 -2.6221
3900  0.00  0.40 -2.6091
3900  0.25  0.40 -2.6951
3900  0.50  0.40 -2.8001
3900  0.75  0.40 -2.9236
