 E(B-V) = 0.44
2500  0.25  0.40 -1.5675
2500  0.50  0.40 -1.5332
2500 -0.50  0.40 -1.4642
2500 -0.75  0.40 -1.3390
2600  0.00  0.40 -1.4216
2600  0.25  0.40 -1.4248
2600  0.50  0.40 -1.4053
2600 -0.50  0.40 -1.3223
2700  0.00  0.40 -1.2822
2700  0.25  0.40 -1.2935
2700  0.50  0.40 -1.2871
2700 -0.25  0.40 -1.2493
2700 -0.50  0.40 -1.1908
2700 -0.75  0.40 -1.1039
2800  0.00  0.40 -1.1558
2800  0.25  0.40 -1.1747
2800  0.50  0.40 -1.1797
2800 -0.25  0.40 -1.1229
2800 -0.50  0.40 -1.0714
2800 -0.75  0.40 -1.0001
2900  0.00  0.40 -1.0446
2900  0.25  0.40 -1.0691
2900  0.50  0.40 -1.0835
2900 -0.25  0.40 -1.0100
2900 -0.50  0.40 -0.9654
2900 -0.75  0.40 -0.9076
3000  0.00  0.40 -0.9477
3000  0.25  0.40 -0.9768
3000  0.50  0.40 -0.9995
3000 -0.25  0.40 -0.9130
3000 -0.50  0.40 -0.8727
3000 -0.75  0.40 -0.8261
3100  0.00  0.40 -0.8650
3100  0.25  0.40 -0.8982
3100  0.50  0.40 -0.9288
3100 -0.25  0.40 -0.8304
3100 -0.50  0.40 -0.7950
3100 -0.75  0.40 -0.7577
3200  0.00  0.40 -0.7960
3200  0.25  0.40 -0.8331
3200  0.50  0.40 -0.8720
3200  0.75  0.40 -0.9114
3200 -0.25  0.40 -0.7618
3200 -0.50  0.40 -0.7307
3200 -0.75  0.40 -0.7016
3300  0.00  0.40 -0.7397
3300  0.25  0.40 -0.7805
3300  0.50  0.40 -0.8277
3300  0.75  0.40 -0.8798
3300  1.00  0.40 -0.9322
3300 -0.25  0.40 -0.7060
3300 -0.50  0.40 -0.6789
3300 -0.75  0.40 -0.6567
3400  0.00  0.40 -0.6946
3400  0.25  0.40 -0.7384
3400  1.00  0.40 -0.9244
3400 -0.25  0.40 -0.6615
3400 -0.50  0.40 -0.6380
3400 -0.75  0.40 -0.6215
3500  0.00  0.40 -0.6585
3500  0.25  0.40 -0.7037
3500  0.50  0.40 -0.7634
3500 -0.25  0.40 -0.6268
3500 -0.50  0.40 -0.6066
3500 -0.75  0.40 -0.5943
3600  0.00  0.40 -0.6292
3600  0.25  0.40 -0.6738
3600  0.50  0.40 -0.7362
3600  0.75  0.40 -0.8173
3600 -0.25  0.40 -0.6000
3600 -0.50  0.40 -0.5828
3600 -0.75  0.40 -0.5736
3700  0.00  0.40 -0.6047
3700  0.25  0.40 -0.6466
3700  0.75  0.40 -0.7941
3700  1.00  0.40 -0.8929
3700 -0.25  0.40 -0.5792
3700 -0.50  0.40 -0.5652
3700 -0.75  0.40 -0.5583
3800  0.00  0.40 -0.5836
3800  0.25  0.40 -0.6207
3800  0.50  0.40 -0.6800
3800  0.75  0.40 -0.7619
3800  1.00  0.40 -0.8545
3800 -0.25  0.40 -0.5629
3800 -0.50  0.40 -0.5524
3800 -0.75  0.40 -0.5474
3900  0.00  0.40 -0.5660
3900  0.25  0.40 -0.5957
3900  0.50  0.40 -0.6456
3900  0.75  0.40 -0.7140
3900  1.00  0.40 -0.7869
3900 -0.25  0.40 -0.5505
3900 -0.50  0.40 -0.5431
3900 -0.75  0.40 -0.5398
