 E(B-V) = 0.44
2500  0.00  0.40 -6.7372
2500  0.25  0.40 -6.8411
2500  0.50  0.40 -6.9814
2500 -0.25  0.40 -6.6891
2500 -0.50  0.40 -6.7334
2500 -0.75  0.40 -6.9063
2600  0.00  0.40 -6.7526
2600  0.25  0.40 -6.8727
2600  0.50  0.40 -7.0244
2600 -0.25  0.40 -6.6770
2600 -0.50  0.40 -6.6663
2600 -0.75  0.40 -6.7590
2700  0.00  0.40 -6.7746
2700  0.50  0.40 -7.0603
2700 -0.25  0.40 -6.6835
2700 -0.50  0.40 -6.6407
2700 -0.75  0.40 -6.6708
2800  0.00  0.40 -6.7957
2800  0.25  0.40 -6.9265
2800  0.50  0.40 -7.0838
2800 -0.25  0.40 -6.6974
2800 -0.50  0.40 -6.6372
2800 -0.75  0.40 -6.6269
2900  0.00  0.40 -6.8106
2900  0.25  0.40 -6.9386
2900  0.50  0.40 -7.0907
2900 -0.25  0.40 -6.7110
2900 -0.50  0.40 -6.6427
2900 -0.75  0.40 -6.6104
3000  0.00  0.40 -6.8153
3000  0.25  0.40 -6.9361
3000  0.50  0.40 -7.0779
3000 -0.25  0.40 -6.7185
3000 -0.50  0.40 -6.6477
3000 -0.75  0.40 -6.6048
3100  0.00  0.40 -6.8071
3100  0.25  0.40 -6.9172
3100  0.50  0.40 -7.0437
3100 -0.25  0.40 -6.7162
3100 -0.50  0.40 -6.6462
3100 -0.75  0.40 -6.5981
3200  0.00  0.40 -6.7842
3200  0.25  0.40 -6.8808
3200  0.50  0.40 -6.9878
3200  0.75  0.40 -7.0994
3200  1.00  0.40 -7.2063
3200 -0.25  0.40 -6.7013
3200 -0.50  0.40 -6.6340
3200 -0.75  0.40 -6.5828
3300  0.00  0.40 -6.7445
3300  0.25  0.40 -6.8256
3300  0.50  0.40 -6.9106
3300  0.75  0.40 -6.9947
3300  1.00  0.40 -7.0701
3300 -0.25  0.40 -6.6710
3300 -0.50  0.40 -6.6071
3300 -0.75  0.40 -6.5533
3400  0.00  0.40 -6.6847
3400  0.25  0.40 -6.7499
3400  0.50  0.40 -6.8131
3400  0.75  0.40 -6.8714
3400  1.00  0.40 -6.9144
3400 -0.25  0.40 -6.6213
3400 -0.50  0.40 -6.5615
3400 -0.75  0.40 -6.5057
3500  0.00  0.40 -6.6085
3500  0.25  0.40 -6.6626
3500  0.50  0.40 -6.7143
3500  0.75  0.40 -6.7594
3500  1.00  0.40 -6.7933
3500 -0.25  0.40 -6.5524
3500 -0.50  0.40 -6.4950
3500 -0.75  0.40 -6.4364
3600  0.00  0.40 -6.5228
3600  0.25  0.40 -6.5756
