 E(B-V) = 0.44
2500  0.00  0.40 -0.0989
2500  0.25  0.40 -0.1989
2500  0.50  0.40 -0.2907
2500 -0.25  0.40  0.0005
2500 -0.50  0.40  0.0895
2500 -0.75  0.40  0.1610
2600  0.00  0.40 -0.1373
2600  0.25  0.40 -0.2552
2600  0.50  0.40 -0.3665
2600 -0.25  0.40 -0.0233
2600 -0.50  0.40  0.0767
2600 -0.75  0.40  0.1559
2700  0.00  0.40 -0.1802
2700  0.25  0.40 -0.3121
2700  0.50  0.40 -0.4398
2700 -0.25  0.40 -0.0553
2700 -0.50  0.40  0.0523
2700 -0.75  0.40  0.1366
2800  0.00  0.40 -0.2210
2800  0.25  0.40 -0.3626
2800  0.50  0.40 -0.5029
2800 -0.25  0.40 -0.0899
2800 -0.50  0.40  0.0213
2800 -0.75  0.40  0.1071
2900  0.00  0.40 -0.2535
2900  0.25  0.40 -0.3992
2900  0.50  0.40 -0.5475
2900 -0.25  0.40 -0.1216
2900 -0.50  0.40 -0.0118
2900 -0.75  0.40  0.0716
3000  0.00  0.40 -0.2714
3000  0.25  0.40 -0.4143
3000  0.50  0.40 -0.5638
3000 -0.25  0.40 -0.1452
3000 -0.50  0.40 -0.0424
3000 -0.75  0.40  0.0340
3100  0.00  0.40 -0.2691
3100  0.25  0.40 -0.3997
3100  0.50  0.40 -0.5399
3100 -0.25  0.40 -0.1564
3100 -0.50  0.40 -0.0669
3100 -0.75  0.40 -0.0022
3200  0.00  0.40 -0.2413
3200  0.25  0.40 -0.3472
3200  0.50  0.40 -0.4626
3200  0.75  0.40 -0.5799
3200  1.00  0.40 -0.6924
3200 -0.25  0.40 -0.1515
3200 -0.50  0.40 -0.0823
3200 -0.75  0.40 -0.0341
3300  0.00  0.40 -0.1836
3300  0.25  0.40 -0.2507
3300  0.50  0.40 -0.3211
3300  0.75  0.40 -0.3866
3300  1.00  0.40 -0.4349
3300 -0.25  0.40 -0.1273
3300 -0.50  0.40 -0.0857
3300 -0.75  0.40 -0.0586
3400  0.00  0.40 -0.1140
3400  0.25  0.40 -0.1368
3400  0.50  0.40 -0.1617
3400  0.75  0.40 -0.1848
3400 -0.25  0.40 -0.0962
3400 -0.50  0.40 -0.0854
3400 -0.75  0.40 -0.0803
3500  0.00  0.40 -0.0689
3500  0.25  0.40 -0.0605
3500  0.50  0.40 -0.0561
3500  0.75  0.40 -0.0558
3500  1.00  0.40 -0.0601
3500 -0.25  0.40 -0.0799
3500 -0.50  0.40 -0.0920
3500 -0.75  0.40 -0.1028
3600  0.00  0.40 -0.0549
3600  0.25  0.40 -0.0288
3600  0.50  0.40 -0.0050
3600  0.75  0.40  0.0149
3600  1.00  0.40  0.0296
3600 -0.25  0.40 -0.0811
3600 -0.50  0.40 -0.1047
3600 -0.75  0.40 -0.1237
3700  0.00  0.40 -0.0599
3700  0.25  0.40 -0.0263
3700  0.50  0.40  0.0078
3700  0.75  0.40  0.0406
3700  1.00  0.40  0.0705
3700 -0.25  0.40 -0.0913
3700 -0.50  0.40 -0.1183
3700 -0.75  0.40 -0.1394
3800  0.00  0.40 -0.0720
3800  0.25  0.40 -0.0373
3800  0.50  0.40  0.0003
3800  0.75  0.40  0.0393
3800  1.00  0.40  0.0784
3800 -0.25  0.40 -0.1027
3800 -0.50  0.40 -0.1279
3800 -0.75  0.40 -0.1472
3900  0.00  0.40 -0.0839
3900  0.25  0.40 -0.0518
3900  0.50  0.40 -0.0151
3900  0.75  0.40  0.0254
3900  1.00  0.40  0.0684
3900 -0.25  0.40 -0.1108
3900 -0.50  0.40 -0.1318
3900 -0.75  0.40 -0.1472
4000  0.00  0.40 -0.0923
4000  0.25  0.40 -0.0645
4000  0.50  0.40 -0.0310
4000  0.75  0.40  0.0078
4000  1.00  0.40  0.0512
4000 -0.25  0.40 -0.1142
4000 -0.50  0.40 -0.1308
4000 -0.75  0.40 -0.1425
4250  0.00  0.40 -0.0995
4250  0.25  0.40 -0.0813
4250  0.50  0.40 -0.0577
4250  0.75  0.40 -0.0277
4250  1.00  0.40  0.0092
4250 -0.25  0.40 -0.1134
4250 -0.50  0.40 -0.1241
4250 -0.75  0.40 -0.1320
4500  0.00  0.40 -0.1063
4500  0.25  0.40 -0.0910
4500  0.50  0.40 -0.0717
4500  0.75  0.40 -0.0475
4500  1.00  0.40 -0.0172
4500 -0.25  0.40 -0.1186
4500 -0.50  0.40 -0.1283
4500 -0.75  0.40 -0.1356
4750  0.00  0.40 -0.1234
4750  0.25  0.40 -0.1082
4750  0.50  0.40 -0.0897
4750  0.75  0.40 -0.0671
4750  1.00  0.40 -0.0397
4750 -0.25  0.40 -0.1359
4750 -0.50  0.40 -0.1458
4750 -0.75  0.40 -0.1535
5000  0.00  0.40 -0.1514
5000  0.25  0.40 -0.1355
5000  0.50  0.40 -0.1167
5000  0.75  0.40 -0.0945
5000  1.00  0.40 -0.0682
5000 -0.25  0.40 -0.1648
5000 -0.50  0.40 -0.1757
5000 -0.75  0.40 -0.1843
5250  0.00  0.40 -0.1888
5250  0.25  0.40 -0.1717
5250  0.50  0.40 -0.1521
5250  0.75  0.40 -0.1295
5250  1.00  0.40 -0.1037
5250 -0.25  0.40 -0.2034
5250 -0.50  0.40 -0.2154
5250 -0.75  0.40 -0.2254
5500  0.00  0.40 -0.2335
5500  0.25  0.40 -0.2154
5500  0.50  0.40 -0.1948
5500  0.75  0.40 -0.1716
5500 -0.25  0.40 -0.2491
5500 -0.50  0.40 -0.2625
5500 -0.75  0.40 -0.2742
5750  0.00  0.40 -0.2833
5750  0.25  0.40 -0.2646
5750  0.50  0.40 -0.2435
5750  0.75  0.40 -0.2200
5750 -0.25  0.40 -0.2999
5750 -0.50  0.40 -0.3145
5750 -0.75  0.40 -0.3273
6000  0.00  0.40 -0.3367
6000  0.50  0.40 -0.2967
6000  0.75  0.40 -0.2734
6000  1.00  0.40 -0.2480
6000 -0.50  0.40 -0.3687
6000 -0.75  0.40 -0.3817
6250  0.00  0.40 -0.3924
6250  0.50  0.40 -0.3532
6250  0.75  0.40 -0.3310
6250  1.00  0.40 -0.3073
6250 -0.25  0.40 -0.4090
6250 -0.50  0.40 -0.4237
6500  0.00  0.40 -0.4501
6500  0.25  0.40 -0.4326
6500  0.50  0.40 -0.4135
6500  0.75  0.40 -0.3931
6500  1.00  0.40 -0.3710
6500 -0.50  0.40 -0.4797
6750  0.00  0.40 -0.5121
6750  0.25  0.40 -0.4961
6750  0.50  0.40 -0.4781
6750  0.75  0.40 -0.4583
6750 -0.50  0.40 -0.5388
6750 -0.75  0.40 -0.5493
7000  0.00  0.40 -0.5759
7000  0.25  0.40 -0.5604
7000  0.50  0.40 -0.5432
7000  0.75  0.40 -0.5246
7000  1.00  0.40 -0.5050
7000 -0.25  0.40 -0.5894
7000 -0.50  0.40 -0.6010
7250  0.25  0.40 -0.6250
7250  0.50  0.40 -0.6095
7500  0.25  0.40 -0.6907
