 E(B-V) = 0.44
2500  0.00  0.40 -4.0951
2500  0.50  0.40 -4.2234
2500 -0.50  0.40 -3.8318
2500 -0.75  0.40 -3.6425
2600  0.25  0.40 -4.2212
2600 -0.25  0.40 -3.9843
2600 -0.50  0.40 -3.8072
2600 -0.75  0.40 -3.5969
2700  0.25  0.40 -4.2718
2700 -0.25  0.40 -3.9848
2700 -0.75  0.40 -3.5547
2800 -0.50  0.40 -3.7530
2800 -0.75  0.40 -3.5095
2900 -0.50  0.40 -3.7055
2900 -0.75  0.40 -3.4539
3200  0.00  0.40 -3.5854
3200 -0.25  0.40 -3.4658
3300  0.00  0.40 -3.1645
3300  0.25  0.40 -3.2153
3300  0.50  0.40 -3.2492
3300  0.75  0.40 -3.2933
3300 -0.25  0.40 -3.0940
3300 -0.50  0.40 -2.9872
3300 -0.75  0.40 -2.8652
3400  0.00  0.40 -2.8338
3400  0.25  0.40 -2.8855
3400  0.50  0.40 -2.9346
3400  0.75  0.40 -2.9776
3400 -0.25  0.40 -2.7685
3400 -0.50  0.40 -2.6962
3400 -0.75  0.40 -2.6186
3500  0.00  0.40 -2.5522
3500  0.25  0.40 -2.6022
3500  0.50  0.40 -2.6526
3500  0.75  0.40 -2.6982
3500  1.00  0.40 -2.7436
3500 -0.25  0.40 -2.4998
3500 -0.50  0.40 -2.4501
3500 -0.75  0.40 -2.4039
3600  0.00  0.40 -2.3228
3600  0.25  0.40 -2.3619
3600  0.50  0.40 -2.4040
3600  0.75  0.40 -2.4456
3600  1.00  0.40 -2.4865
3600 -0.25  0.40 -2.2870
3600 -0.50  0.40 -2.2564
3600 -0.75  0.40 -2.2309
3700  0.00  0.40 -2.1452
3700  0.25  0.40 -2.1718
3700  0.50  0.40 -2.2021
3700  0.75  0.40 -2.2342
3700  1.00  0.40 -2.2675
3700 -0.25  0.40 -2.1231
3700 -0.50  0.40 -2.1060
3700 -0.75  0.40 -2.0945
3800  0.00  0.40 -2.0084
3800  0.25  0.40 -2.0246
3800  0.50  0.40 -2.0448
3800  0.75  0.40 -2.0673
3800  1.00  0.40 -2.0918
3800 -0.25  0.40 -1.9966
3800 -0.50  0.40 -1.9894
3800 -0.75  0.40 -1.9868
3900  0.00  0.40 -1.9014
3900  0.25  0.40 -1.9098
3900  0.75  0.40 -1.9361
3900  1.00  0.40 -1.9529
3900 -0.25  0.40 -1.8974
3900 -0.50  0.40 -1.8970
3900 -0.75  0.40 -1.8998
4000  0.00  0.40 -1.8165
4000  0.25  0.40 -1.8185
4000  0.50  0.40 -1.8239
4000  0.75  0.40 -1.8316
4000  1.00  0.40 -1.8419
4000 -0.25  0.40 -1.8175
4000 -0.50  0.40 -1.8212
4000 -0.75  0.40 -1.8265
4250  0.00  0.40 -1.6617
4250  0.25  0.40 -1.6561
4250  0.50  0.40 -1.6518
4250  0.75  0.40 -1.6493
4250  1.00  0.40 -1.6483
4250 -0.25  0.40 -1.6682
4250 -0.50  0.40 -1.6745
4250 -0.75  0.40 -1.6810
4500  0.00  0.40 -1.5516
4500  0.25  0.40 -1.5440
4500  0.50  0.40 -1.5372
4500 -0.25  0.40 -1.5585
4500 -0.50  0.40 -1.5649
4500 -0.75  0.40 -1.5702
4750  0.00  0.40 -1.4683
4750  0.25  0.40 -1.4606
4750  0.50  0.40 -1.4525
4750 -0.25  0.40 -1.4750
4750 -0.50  0.40 -1.4807
4750 -0.75  0.40 -1.4851
5000  0.50  0.40 -1.3885
5000 -0.75  0.40 -1.4208
