 E(B-V) = 0.44
2500  0.00  0.40 -2.0164
2500  0.25  0.40 -2.0751
2500  0.50  0.40 -2.1012
2500 -0.25  0.40 -1.9191
2500 -0.50  0.40 -1.7876
2500 -0.75  0.40 -1.6346
2600  0.00  0.40 -1.9752
2600  0.25  0.40 -2.0666
2600  0.50  0.40 -2.1262
2600 -0.25  0.40 -1.8478
2600 -0.50  0.40 -1.6918
2600 -0.75  0.40 -1.5232
2700  0.00  0.40 -1.9529
2700  0.25  0.40 -2.0763
2700  0.50  0.40 -2.1675
2700 -0.25  0.40 -1.7963
2700 -0.50  0.40 -1.6172
2700 -0.75  0.40 -1.4342
2800  0.00  0.40 -1.9424
2800  0.25  0.40 -2.0963
2800  0.50  0.40 -2.2171
2800 -0.25  0.40 -1.7585
2800 -0.50  0.40 -1.5590
2800 -0.75  0.40 -1.3641
2900  0.00  0.40 -1.9332
2900  0.25  0.40 -2.1154
2900  0.50  0.40 -2.2638
2900 -0.25  0.40 -1.7255
2900 -0.50  0.40 -1.5103
2900 -0.75  0.40 -1.3079
3000  0.00  0.40 -1.9109
3000  0.25  0.40 -2.1174
3000  0.50  0.40 -2.2918
3000 -0.25  0.40 -1.6860
3000 -0.50  0.40 -1.4625
3000 -0.75  0.40 -1.2589
3100  0.00  0.40 -1.8564
3100  0.25  0.40 -2.0786
3100  0.50  0.40 -2.2753
3100 -0.25  0.40 -1.6256
3100 -0.50  0.40 -1.4049
3100 -0.75  0.40 -1.2096
3200  0.00  0.40 -1.7449
3200  0.25  0.40 -1.9641
3200  0.50  0.40 -2.1684
3200  0.75  0.40 -2.3464
3200  1.00  0.40 -2.4924
3200 -0.25  0.40 -1.5265
3200 -0.50  0.40 -1.3243
3200 -0.75  0.40 -1.1497
3300  0.00  0.40 -1.5436
3300  0.25  0.40 -1.7277
3300  0.50  0.40 -1.8984
3300  0.75  0.40 -2.0463
3300  1.00  0.40 -2.1510
3300 -0.25  0.40 -1.3635
3300 -0.50  0.40 -1.2002
3300 -0.75  0.40 -1.0625
3400  0.00  0.40 -1.2832
3400  0.25  0.40 -1.4050
3400  0.50  0.40 -1.5203
3400  0.75  0.40 -1.6230
3400 -0.25  0.40 -1.1636
3400 -0.50  0.40 -1.0576
3400 -0.75  0.40 -0.9693
3500  0.00  0.40 -1.0531
3500  0.25  0.40 -1.1231
3500  0.50  0.40 -1.1985
3500  0.75  0.40 -1.2761
3500  1.00  0.40 -1.3547
3500 -0.25  0.40 -0.9899
3500 -0.50  0.40 -0.9363
3500 -0.75  0.40 -0.8923
3600  0.00  0.40 -0.8916
3600  0.25  0.40 -0.9233
3600  0.50  0.40 -0.9633
3600  0.75  0.40 -1.0123
3600  1.00  0.40 -1.0699
3600 -0.25  0.40 -0.8679
3600 -0.50  0.40 -0.8498
3600 -0.75  0.40 -0.8350
3700  0.00  0.40 -0.7910
3700  0.25  0.40 -0.7967
3700  0.50  0.40 -0.8101
3700  0.75  0.40 -0.8315
3700  1.00  0.40 -0.8630
3700 -0.25  0.40 -0.7898
3700 -0.50  0.40 -0.7908
3700 -0.75  0.40 -0.7917
3800  0.00  0.40 -0.7287
3800  0.25  0.40 -0.7207
3800  0.50  0.40 -0.7164
3800  0.75  0.40 -0.7176
3800  1.00  0.40 -0.7259
3800 -0.25  0.40 -0.7384
3800 -0.50  0.40 -0.7474
3800 -0.75  0.40 -0.7547
3900  0.00  0.40 -0.6872
3900  0.25  0.40 -0.6732
3900  0.50  0.40 -0.6598
3900  0.75  0.40 -0.6483
3900  1.00  0.40 -0.6408
3900 -0.25  0.40 -0.7004
3900 -0.50  0.40 -0.7115
3900 -0.75  0.40 -0.7203
4000  0.00  0.40 -0.6552
4000  0.25  0.40 -0.6398
4000  0.50  0.40 -0.6227
