 E(B-V) = 0.44
2500  0.00  0.40 -8.5005
2500  0.25  0.40 -8.5361
2500  0.50  0.40 -8.5250
2500 -0.25  0.40 -8.4130
2500 -0.50  0.40 -8.2803
2600  0.00  0.40 -8.3347
2600  0.25  0.40 -8.4168
2600 -0.25  0.40 -8.2085
2600 -0.50  0.40 -8.0403
2600 -0.75  0.40 -7.8316
2700  0.00  0.40 -8.2091
2700  0.25  0.40 -8.3390
2700 -0.50  0.40 -7.8325
2700 -0.75  0.40 -7.5809
2800  0.00  0.40 -8.1155
2800  0.50  0.40 -8.4308
2800 -0.25  0.40 -7.9041
2800 -0.50  0.40 -7.6528
2800 -0.75  0.40 -7.3549
2900  0.00  0.40 -8.0334
2900 -0.25  0.40 -7.7811
2900 -0.50  0.40 -7.4855
2900 -0.75  0.40 -7.1387
3000  0.00  0.40 -7.9290
3000 -0.50  0.40 -7.2990
3000 -0.75  0.40 -6.9051
3100  0.00  0.40 -7.7396
3100  1.00  0.40 -8.5640
3100 -0.25  0.40 -7.4154
3100 -0.50  0.40 -7.0389
3100 -0.75  0.40 -6.6087
3200  0.00  0.40 -7.3305
3200  0.25  0.40 -7.5675
3200  0.50  0.40 -7.6631
3200 -0.25  0.40 -7.0029
3200 -0.50  0.40 -6.6131
3200 -0.75  0.40 -6.1766
3300  0.00  0.40 -6.5482
3300  0.25  0.40 -6.7256
3300  0.50  0.40 -6.8367
3300  0.75  0.40 -6.9206
3300  1.00  0.40 -6.9984
3300 -0.25  0.40 -6.2717
3300 -0.50  0.40 -5.9310
3300 -0.75  0.40 -5.5661
3400  0.00  0.40 -5.7156
3400  0.25  0.40 -5.9168
3400  0.50  0.40 -6.0868
3400  0.75  0.40 -6.2040
3400  1.00  0.40 -6.3167
3400 -0.25  0.40 -5.4687
3400 -0.50  0.40 -5.2158
3400 -0.75  0.40 -4.9766
3500  0.00  0.40 -4.9725
3500  0.25  0.40 -5.1629
3500  0.50  0.40 -5.3550
3500  0.75  0.40 -5.5244
3500  1.00  0.40 -5.6753
3500 -0.25  0.40 -4.7914
3500 -0.50  0.40 -4.6350
3500 -0.75  0.40 -4.5087
3600  0.00  0.40 -4.4151
3600  0.25  0.40 -4.5510
3600  0.50  0.40 -4.7085
3600  0.75  0.40 -4.8746
3600  1.00  0.40 -5.0418
3600 -0.25  0.40 -4.3037
3600 -0.50  0.40 -4.2183
3600 -0.75  0.40 -4.1575
3700  0.00  0.40 -4.0270
3700  0.25  0.40 -4.1151
3700  0.50  0.40 -4.2245
3700  0.75  0.40 -4.3536
3700  1.00  0.40 -4.4970
3700 -0.25  0.40 -3.9602
3700 -0.50  0.40 -3.9131
3700 -0.75  0.40 -3.8845
3800  0.00  0.40 -3.7463
3800  0.25  0.40 -3.8057
3800  0.50  0.40 -3.8826
3800 -0.25  0.40 -3.7031
3800 -0.50  0.40 -3.6744
3800 -0.75  0.40 -3.6594
3900  0.00  0.40 -3.5281
3900  0.25  0.40 -3.5726
3900  0.50  0.40 -3.6307
3900  0.75  0.40 -3.7032
3900  1.00  0.40 -3.7898
3900 -0.25  0.40 -3.4961
3900 -0.50  0.40 -3.4753
3900 -0.75  0.40 -3.4655
4000  0.00  0.40 -3.3467
4000  0.25  0.40 -3.3839
4000  0.50  0.40 -3.4327
4000  0.75  0.40 -3.4936
4000 -0.25  0.40 -3.3196
4000 -0.50  0.40 -3.3023
4000 -0.75  0.40 -3.2945
4250  0.00  0.40 -2.9864
4250  0.25  0.40 -3.0174
4250  0.50  0.40 -3.0586
4250  0.75  0.40 -3.1103
4250  1.00  0.40 -3.1720
4250 -0.25  0.40 -2.9647
4250 -0.50  0.40 -2.9517
4250 -0.75  0.40 -2.9470
4500  0.00  0.40 -2.7126
4500  0.25  0.40 -2.7389
4500  0.50  0.40 -2.7755
4500  0.75  0.40 -2.8229
4500 -0.25  0.40 -2.6952
4500 -0.50  0.40 -2.6856
4500 -0.75  0.40 -2.6831
4750  0.00  0.40 -2.4944
4750  0.25  0.40 -2.5164
4750  0.50  0.40 -2.5478
4750 -0.25  0.40 -2.4805
4750 -0.50  0.40 -2.4731
4750 -0.75  0.40 -2.4708
5000  0.00  0.40 -2.3118
5000  0.25  0.40 -2.3299
5000 -0.25  0.40 -2.3004
5000 -0.50  0.40 -2.2939
5000 -0.75  0.40 -2.2909
5250  0.00  0.40 -2.1534
5250  0.25  0.40 -2.1681
5250  0.50  0.40 -2.1895
5250  0.75  0.40 -2.2191
5250 -0.25  0.40 -2.1442
5250 -0.50  0.40 -2.1385
5250 -0.75  0.40 -2.1353
5500  0.50  0.40 -2.0432
5750  0.25  0.40 -1.9030
5750  0.50  0.40 -1.9149
5750 -0.25  0.40 -1.8906
5750 -0.75  0.40 -1.8875
6000  0.50  0.40 -1.8029
