 E(B-V) = 0.44
2500  0.00  0.40 -7.5446
2500  0.25  0.40 -7.4071
2500  0.50  0.40 -7.2729
2500 -0.25  0.40 -7.6890
2500 -0.50  0.40 -7.8420
2500 -0.75  0.40 -7.9875
2600  0.25  0.40 -7.0272
2600  0.50  0.40 -6.9337
2600 -0.25  0.40 -7.2215
2600 -0.50  0.40 -7.3203
2600 -0.75  0.40 -7.4097
2700  0.00  0.40 -6.7459
2700  0.25  0.40 -6.6919
2700  0.50  0.40 -6.6447
2700 -0.25  0.40 -6.8019
2700 -0.50  0.40 -6.8542
2700 -0.75  0.40 -6.8960
2800  0.00  0.40 -6.4152
2800  0.25  0.40 -6.4080
2800  0.50  0.40 -6.4149
2800 -0.25  0.40 -6.4282
2800 -0.50  0.40 -6.4383
2800 -0.75  0.40 -6.4394
2900  0.00  0.40 -6.1349
2900  0.25  0.40 -6.1794
2900  0.50  0.40 -6.2410
2900 -0.25  0.40 -6.1018
2900 -0.50  0.40 -6.0712
2900 -0.75  0.40 -6.0386
3000  0.00  0.40 -5.9033
3000  0.25  0.40 -5.9984
3000  0.50  0.40 -6.1037
3000 -0.25  0.40 -5.8224
3000 -0.50  0.40 -5.7518
3000 -0.75  0.40 -5.6907
3100  0.00  0.40 -5.7098
3100  0.25  0.40 -5.8493
3100  0.50  0.40 -5.9814
3100 -0.25  0.40 -5.5843
3100 -0.50  0.40 -5.4771
3100 -0.75  0.40 -5.3926
3200  0.00  0.40 -5.5407
3200  0.25  0.40 -5.7145
3200  0.50  0.40 -5.8626
3200 -0.25  0.40 -5.3768
3200 -0.50  0.40 -5.2401
3200 -0.75  0.40 -5.1389
3300  0.25  0.40 -5.5799
3300  0.50  0.40 -5.7446
3300  0.75  0.40 -5.8896
3300 -0.50  0.40 -5.0329
3300 -0.75  0.40 -4.9228
3400 -0.25  0.40 -5.0205
3400 -0.50  0.40 -4.8499
3400 -0.75  0.40 -4.7370
3500  0.00  0.40 -5.0700
3500  0.25  0.40 -5.2791
3500  0.50  0.40 -5.4678
3500  0.75  0.40 -5.6389
3500  1.00  0.40 -5.7909
3500 -0.25  0.40 -4.8561
3500 -0.50  0.40 -4.6832
3500 -0.75  0.40 -4.5735
3600  0.00  0.40 -4.8714
3600  0.25  0.40 -5.0651
3600  0.50  0.40 -5.2481
3600  0.75  0.40 -5.4180
3600  1.00  0.40 -5.5700
3600 -0.25  0.40 -4.6790
3600 -0.50  0.40 -4.5242
3600 -0.75  0.40 -4.4262
3700  0.00  0.40 -4.6416
3700  0.25  0.40 -4.7993
3700  0.50  0.40 -4.9572
3700  0.75  0.40 -5.1095
3700  1.00  0.40 -5.2516
3700 -0.25  0.40 -4.4915
3700 -0.50  0.40 -4.3714
3700 -0.75  0.40 -4.2913
3800  0.00  0.40 -4.4085
3800  0.25  0.40 -4.5244
3800  0.50  0.40 -4.6473
3800  0.75  0.40 -4.7747
3800  1.00  0.40 -4.9020
3800 -0.25  0.40 -4.3031
3800 -0.50  0.40 -4.2201
3800 -0.75  0.40 -4.1616
3900  0.00  0.40 -4.1951
3900  0.25  0.40 -4.2765
3900  0.50  0.40 -4.3675
3900  0.75  0.40 -4.4696
3900  1.00  0.40 -4.5791
3900 -0.25  0.40 -4.1235
3900 -0.50  0.40 -4.0670
3900 -0.75  0.40 -4.0263
4000  0.00  0.40 -4.0083
4000  0.25  0.40 -4.0660
4000  0.50  0.40 -4.1335
4000  0.75  0.40 -4.2128
4000  1.00  0.40 -4.3034
4000 -0.25  0.40 -3.9577
4000 -0.50  0.40 -3.9150
4000 -0.75  0.40 -3.8819
4250  0.00  0.40 -3.6269
4250  0.25  0.40 -3.6651
4250  0.50  0.40 -3.7072
4250  0.75  0.40 -3.7558
4250  1.00  0.40 -3.8124
4250 -0.25  0.40 -3.5907
4250 -0.50  0.40 -3.5552
4250 -0.75  0.40 -3.5207
4500  0.00  0.40 -3.3058
4500  0.25  0.40 -3.3487
4500  0.50  0.40 -3.3943
4500  0.75  0.40 -3.4426
4500  1.00  0.40 -3.4939
4500 -0.25  0.40 -3.2661
4500 -0.50  0.40 -3.2304
4500 -0.75  0.40 -3.1990
4750  0.00  0.40 -3.0365
4750  0.25  0.40 -3.0787
4750  0.50  0.40 -3.1278
4750  0.75  0.40 -3.1827
4750  1.00  0.40 -3.2418
4750 -0.25  0.40 -3.0014
4750 -0.50  0.40 -2.9728
4750 -0.75  0.40 -2.9500
5000  0.00  0.40 -2.8225
5000  0.25  0.40 -2.8582
5000  0.50  0.40 -2.9032
5000  0.75  0.40 -2.9576
5000  1.00  0.40 -3.0207
5000 -0.25  0.40 -2.7950
5000 -0.50  0.40 -2.7739
5000 -0.75  0.40 -2.7584
5250  0.00  0.40 -2.6494
5250  0.25  0.40 -2.6782
5250  0.50  0.40 -2.7165
5250  0.75  0.40 -2.7658
5250  1.00  0.40 -2.8263
5250 -0.25  0.40 -2.6287
5250 -0.50  0.40 -2.6139
5250 -0.75  0.40 -2.6041
5500  0.00  0.40 -2.5043
5500  0.25  0.40 -2.5263
5500  0.50  0.40 -2.5577
5500  0.75  0.40 -2.6003
5500  1.00  0.40 -2.6550
5500 -0.25  0.40 -2.4898
5500 -0.50  0.40 -2.4807
5500 -0.75  0.40 -2.4762
5750  0.00  0.40 -2.3807
5750  0.25  0.40 -2.3961
5750  0.50  0.40 -2.4203
5750  0.75  0.40 -2.4553
5750  1.00  0.40 -2.5025
5750 -0.25  0.40 -2.3724
5750 -0.50  0.40 -2.3691
5750 -0.75  0.40 -2.3697
6000  0.00  0.40 -2.2757
6000  0.25  0.40 -2.2847
6000  0.50  0.40 -2.3018
6000  0.75  0.40 -2.3289
6000  1.00  0.40 -2.3677
6000 -0.25  0.40 -2.2733
6000 -0.50  0.40 -2.2756
6000 -0.75  0.40 -2.2809
6250  0.00  0.40 -2.1863
6250  0.25  0.40 -2.1894
6250  0.50  0.40 -2.2001
6250  0.75  0.40 -2.2198
6250  1.00  0.40 -2.2501
6250 -0.25  0.40 -2.1894
6250 -0.50  0.40 -2.1965
6250 -0.75  0.40 -2.2059
6500  0.00  0.40 -2.1098
6500  0.25  0.40 -2.1075
6500  0.50  0.40 -2.1123
6500  0.75  0.40 -2.1256
6500  1.00  0.40 -2.1483
6500 -0.25  0.40 -2.1176
6500 -0.50  0.40 -2.1287
6500 -0.75  0.40 -2.1410
6750  0.00  0.40 -2.0439
6750  0.25  0.40 -2.0367
6750  0.50  0.40 -2.0361
6750  0.75  0.40 -2.0435
6750  1.00  0.40 -2.0596
6750 -0.25  0.40 -2.0556
6750 -0.50  0.40 -2.0692
6750 -0.75  0.40 -2.0829
7000  0.00  0.40 -1.9871
7000  0.25  0.40 -1.9760
7000  0.50  0.40 -1.9703
7000  0.75  0.40 -1.9721
7000  1.00  0.40 -1.9821
7000 -0.25  0.40 -2.0012
7000 -0.50  0.40 -2.0159
7000 -0.75  0.40 -2.0298
7250  0.00  0.40 -1.9374
7250  0.75  0.40 -1.9099
7250  1.00  0.40 -1.9140
7500  0.25  0.40 -1.8781
7500  0.75  0.40 -1.8564
7500  1.00  0.40 -1.8538
7500 -0.75  0.40 -1.9357
7750  0.00  0.40 -1.8542
7750  0.25  0.40 -1.8383
7750  0.50  0.40 -1.8227
7750  0.75  0.40 -1.8093
7750  1.00  0.40 -1.7999
7750 -0.25  0.40 -1.8692
7750 -0.75  0.40 -1.8948
8000  0.00  0.40 -1.8187
8000  0.25  0.40 -1.8022
8000  0.50  0.40 -1.7851
8000  0.75  0.40 -1.7690
8000  1.00  0.40 -1.7572
8000 -0.25  0.40 -1.8338
8000 -0.50  0.40 -1.8469
8000 -0.75  0.40 -1.8586
