 E(B-V) = 0.44
2500  0.00  0.40 -6.8247
2500  0.50  0.40 -6.5068
2500 -0.25  0.40 -6.9403
2500 -0.75  0.40 -6.9602
2600  0.00  0.40 -6.2769
2600  0.25  0.40 -6.1791
2600  0.50  0.40 -6.0714
2600 -0.25  0.40 -6.3508
2600 -0.50  0.40 -6.3812
2600 -0.75  0.40 -6.3242
2700  0.25  0.40 -5.7354
2700  0.50  0.40 -5.6871
2700 -0.50  0.40 -5.7981
2700 -0.75  0.40 -5.7166
2800  0.00  0.40 -5.3436
2800  0.25  0.40 -5.3542
2800  0.50  0.40 -5.3633
2800 -0.25  0.40 -5.3227
2800 -0.50  0.40 -5.2698
2800 -0.75  0.40 -5.1561
2900  0.00  0.40 -4.9755
2900  0.25  0.40 -5.0397
2900 -0.25  0.40 -4.9036
2900 -0.50  0.40 -4.8050
2900 -0.75  0.40 -4.6587
3000  0.00  0.40 -4.6743
3000  0.25  0.40 -4.7926
3000  0.50  0.40 -4.9141
3000 -0.25  0.40 -4.5515
3000 -0.50  0.40 -4.4080
3000 -0.75  0.40 -4.2310
3100  0.00  0.40 -4.4336
3100  0.25  0.40 -4.6038
3100  0.50  0.40 -4.7732
3100 -0.25  0.40 -4.2601
3100 -0.50  0.40 -4.0738
3100 -0.75  0.40 -3.8720
3200  0.00  0.40 -4.2383
3200  0.25  0.40 -4.4562
3200  0.50  0.40 -4.6652
3200 -0.25  0.40 -4.0167
3200 -0.50  0.40 -3.7927
3200 -0.75  0.40 -3.5739
3300  0.25  0.40 -4.3306
3300  0.50  0.40 -4.5718
3300  0.75  0.40 -4.7560
3300 -0.25  0.40 -3.8039
3300 -0.50  0.40 -3.5505
3300 -0.75  0.40 -3.3245
3400  1.00  0.40 -4.7770
3400 -0.25  0.40 -3.6044
3400 -0.50  0.40 -3.3336
3400 -0.75  0.40 -3.1116
3500  0.25  0.40 -4.0649
3500  0.50  0.40 -4.3445
3500 -0.25  0.40 -3.4028
3500 -0.50  0.40 -3.1304
3500 -0.75  0.40 -2.9256
3600  0.00  0.40 -3.5159
3600  0.25  0.40 -3.8607
3600  0.50  0.40 -4.1432
3600  0.75  0.40 -4.3585
3600  1.00  0.40 -4.5384
3600 -0.25  0.40 -3.1902
3600 -0.50  0.40 -2.9364
3600 -0.75  0.40 -2.7603
3700  0.00  0.40 -3.2763
3700  0.25  0.40 -3.5955
3700  0.50  0.40 -3.8618
3700  0.75  0.40 -4.0830
3700  1.00  0.40 -4.2760
3700 -0.25  0.40 -2.9783
3700 -0.50  0.40 -2.7578
3700 -0.75  0.40 -2.6145
3800  0.00  0.40 -3.0311
3800  0.25  0.40 -3.2923
3800  0.50  0.40 -3.5190
3800  0.75  0.40 -3.7240
3800  1.00  0.40 -3.9133
3800 -0.25  0.40 -2.7834
3800 -0.50  0.40 -2.6022
3800 -0.75  0.40 -2.4888
3900  0.00  0.40 -2.7965
3900  0.25  0.40 -2.9899
3900  0.50  0.40 -3.1711
3900  0.75  0.40 -3.3495
3900  1.00  0.40 -3.5246
3900 -0.25  0.40 -2.6097
3900 -0.50  0.40 -2.4702
3900 -0.75  0.40 -2.3823
4000  0.00  0.40 -2.5827
4000  0.25  0.40 -2.7172
4000  0.50  0.40 -2.8580
4000  0.75  0.40 -3.0076
4000  1.00  0.40 -3.1635
4000 -0.25  0.40 -2.4545
4000 -0.50  0.40 -2.3552
4000 -0.75  0.40 -2.2900
4250  0.00  0.40 -2.1749
4250  0.25  0.40 -2.2269
