 E(B-V) = 0.44
2500  0.00  0.40 -2.5647
2500  0.50  0.40 -2.6787
2500 -0.50  0.40 -2.3117
2500 -0.75  0.40 -2.1103
2600  0.25  0.40 -2.6857
2600 -0.25  0.40 -2.4597
2600 -0.50  0.40 -2.2790
2600 -0.75  0.40 -2.0513
2700  0.25  0.40 -2.7431
2700 -0.25  0.40 -2.4612
2700 -0.75  0.40 -1.9988
2800 -0.50  0.40 -2.2162
2800 -0.75  0.40 -1.9449
2900 -0.50  0.40 -2.1629
2900 -0.75  0.40 -1.8800
3200  0.00  0.40 -2.0277
3200 -0.25  0.40 -1.8915
3300  0.00  0.40 -1.5791
3300  0.25  0.40 -1.6392
3300  0.50  0.40 -1.6837
3300  0.75  0.40 -1.7405
3300 -0.25  0.40 -1.5010
3300 -0.50  0.40 -1.3902
3300 -0.75  0.40 -1.2736
3400  0.00  0.40 -1.2514
3400  0.25  0.40 -1.3028
3400  0.50  0.40 -1.3563
3400  0.75  0.40 -1.4065
3400 -0.25  0.40 -1.1933
3400 -0.50  0.40 -1.1365
3400 -0.75  0.40 -1.0839
3500  0.00  0.40 -1.0152
3500  0.25  0.40 -1.0469
3500  0.50  0.40 -1.0860
3500  0.75  0.40 -1.1269
3500  1.00  0.40 -1.1723
3500 -0.25  0.40 -0.9890
3500 -0.50  0.40 -0.9703
3500 -0.75  0.40 -0.9572
3600  0.00  0.40 -0.8688
3600  0.25  0.40 -0.8755
3600  0.50  0.40 -0.8896
3600  0.75  0.40 -0.9100
3600  1.00  0.40 -0.9365
3600 -0.25  0.40 -0.8677
3600 -0.50  0.40 -0.8705
3600 -0.75  0.40 -0.8746
3700  0.00  0.40 -0.7830
3700  0.25  0.40 -0.7743
3700  0.50  0.40 -0.7691
3700  0.75  0.40 -0.7685
3700  1.00  0.40 -0.7735
3700 -0.25  0.40 -0.7936
3700 -0.50  0.40 -0.8041
3700 -0.75  0.40 -0.8135
3800  0.00  0.40 -0.7273
3800  0.25  0.40 -0.7123
3800  0.50  0.40 -0.6976
3800  0.75  0.40 -0.6840
3800  1.00  0.40 -0.6733
3800 -0.25  0.40 -0.7412
3800 -0.50  0.40 -0.7530
3800 -0.75  0.40 -0.7623
3900  0.00  0.40 -0.6850
3900  0.25  0.40 -0.6689
3900  0.75  0.40 -0.6310
3900  1.00  0.40 -0.6115
3900 -0.25  0.40 -0.6987
3900 -0.50  0.40 -0.7094
3900 -0.75  0.40 -0.7173
4000  0.00  0.40 -0.6494
4000  0.25  0.40 -0.6339
4000  0.50  0.40 -0.6153
4000  0.75  0.40 -0.5936
4000  1.00  0.40 -0.5700
4000 -0.25  0.40 -0.6617
4000 -0.50  0.40 -0.6709
4000 -0.75  0.40 -0.6769
4250  0.00  0.40 -0.5779
4250  0.25  0.40 -0.5652
4250  0.50  0.40 -0.5486
4250  0.75  0.40 -0.5278
4250  1.00  0.40 -0.5029
4250 -0.25  0.40 -0.5870
4250 -0.50  0.40 -0.5926
4250 -0.75  0.40 -0.5956
4500  0.00  0.40 -0.5262
4500  0.25  0.40 -0.5153
4500  0.50  0.40 -0.5010
4500 -0.25  0.40 -0.5334
4500 -0.50  0.40 -0.5377
4500 -0.75  0.40 -0.5390
4750  0.00  0.40 -0.4932
4750  0.25  0.40 -0.4832
4750  0.50  0.40 -0.4696
4750 -0.25  0.40 -0.4999
4750 -0.50  0.40 -0.5040
4750 -0.75  0.40 -0.5056
5000  0.50  0.40 -0.4541
5000 -0.75  0.40 -0.4950
