 E(B-V) = 0.44
2500  0.00  0.40 -6.9411
2500  0.25  0.40 -6.8515
2500  0.50  0.40 -6.7548
2500 -0.25  0.40 -7.0192
2500 -0.50  0.40 -7.0760
2500 -0.75  0.40 -7.0750
2600  0.25  0.40 -6.4022
2600  0.50  0.40 -6.3708
2600 -0.25  0.40 -6.4621
2600 -0.50  0.40 -6.4736
2600 -0.75  0.40 -6.4393
2700  0.00  0.40 -5.9851
2700  0.25  0.40 -6.0148
2700  0.50  0.40 -6.0529
2700 -0.25  0.40 -5.9591
2700 -0.50  0.40 -5.9234
2700 -0.75  0.40 -5.8487
2800  0.00  0.40 -5.6076
2800  0.25  0.40 -5.7015
2800  0.50  0.40 -5.8091
2800 -0.25  0.40 -5.5247
2800 -0.50  0.40 -5.4356
2800 -0.75  0.40 -5.3154
2900  0.00  0.40 -5.3069
2900  0.25  0.40 -5.4637
2900  0.50  0.40 -5.6269
2900 -0.25  0.40 -5.1636
2900 -0.50  0.40 -5.0186
2900 -0.75  0.40 -4.8510
3000  0.00  0.40 -5.0749
3000  0.25  0.40 -5.2840
3000  0.50  0.40 -5.4776
3000 -0.25  0.40 -4.8725
3000 -0.50  0.40 -4.6711
3000 -0.75  0.40 -4.4578
3100  0.00  0.40 -4.8913
3100  0.25  0.40 -5.1382
3100  0.50  0.40 -5.3374
3100 -0.25  0.40 -4.6368
3100 -0.50  0.40 -4.3824
3100 -0.75  0.40 -4.1284
3200  0.00  0.40 -4.7329
3200  0.25  0.40 -5.0026
3200  0.50  0.40 -5.1939
3200 -0.25  0.40 -4.4341
3200 -0.50  0.40 -4.1340
3200 -0.75  0.40 -3.8492
3300  0.25  0.40 -4.8579
3300  0.50  0.40 -5.0455
3300  0.75  0.40 -5.1717
3300 -0.50  0.40 -3.9068
3300 -0.75  0.40 -3.6046
3400 -0.25  0.40 -4.0426
3400 -0.50  0.40 -3.6842
3400 -0.75  0.40 -3.3815
3500  0.00  0.40 -4.1739
3500  0.25  0.40 -4.4683
3500  0.50  0.40 -4.7014
3500  0.75  0.40 -4.9016
3500  1.00  0.40 -5.0733
3500 -0.25  0.40 -3.8101
3500 -0.50  0.40 -3.4545
3500 -0.75  0.40 -3.1720
3600  0.00  0.40 -3.8893
3600  0.25  0.40 -4.1727
3600  0.50  0.40 -4.4153
3600  0.75  0.40 -4.6311
3600  1.00  0.40 -4.8223
3600 -0.25  0.40 -3.5523
3600 -0.50  0.40 -3.2274
3600 -0.75  0.40 -2.9800
3700  0.00  0.40 -3.5642
3700  0.25  0.40 -3.8085
3700  0.50  0.40 -4.0340
3700  0.75  0.40 -4.2407
3700  1.00  0.40 -4.4294
3700 -0.25  0.40 -3.2881
3700 -0.50  0.40 -3.0185
3700 -0.75  0.40 -2.8134
3800  0.00  0.40 -3.2362
3800  0.25  0.40 -3.4317
3800  0.50  0.40 -3.6246
3800  0.75  0.40 -3.8115
3800  1.00  0.40 -3.9894
3800 -0.25  0.40 -3.0313
3800 -0.50  0.40 -2.8297
3800 -0.75  0.40 -2.6723
3900  0.00  0.40 -2.9377
3900  0.25  0.40 -3.0882
3900  0.50  0.40 -3.2463
3900  0.75  0.40 -3.4103
3900  1.00  0.40 -3.5742
3900 -0.25  0.40 -2.7939
3900 -0.50  0.40 -2.6571
3900 -0.75  0.40 -2.5470
4000  0.00  0.40 -2.6845
4000  0.25  0.40 -2.7972
4000  0.50  0.40 -2.9239
4000  0.75  0.40 -3.0619
4000  1.00  0.40 -3.2082
4000 -0.25  0.40 -2.5862
4000 -0.50  0.40 -2.4993
4000 -0.75  0.40 -2.4288
4250  0.00  0.40 -2.2460
4250  0.25  0.40 -2.2940
4250  0.50  0.40 -2.3565
4250  0.75  0.40 -2.4349
4250  1.00  0.40 -2.5292
4250 -0.25  0.40 -2.2106
4250 -0.50  0.40 -2.1848
4250 -0.75  0.40 -2.1655
4500  0.00  0.40 -1.9876
4500  0.25  0.40 -2.0050
4500  0.50  0.40 -2.0309
4500  0.75  0.40 -2.0682
4500  1.00  0.40 -2.1194
4500 -0.25  0.40 -1.9760
4500 -0.50  0.40 -1.9679
4500 -0.75  0.40 -1.9615
4750  0.00  0.40 -1.8129
4750  0.25  0.40 -1.8184
4750  0.50  0.40 -1.8284
4750  0.75  0.40 -1.8452
4750  1.00  0.40 -1.8714
4750 -0.25  0.40 -1.8103
4750 -0.50  0.40 -1.8092
4750 -0.75  0.40 -1.8089
5000  0.00  0.40 -1.6851
5000  0.25  0.40 -1.6838
5000  0.50  0.40 -1.6861
5000  0.75  0.40 -1.6934
5000  1.00  0.40 -1.7077
5000 -0.25  0.40 -1.6886
5000 -0.50  0.40 -1.6931
5000 -0.75  0.40 -1.6981
5250  0.00  0.40 -1.5919
5250  0.25  0.40 -1.5850
5250  0.50  0.40 -1.5813
5250  0.75  0.40 -1.5822
5250  1.00  0.40 -1.5896
5250 -0.25  0.40 -1.6005
5250 -0.50  0.40 -1.6099
5250 -0.75  0.40 -1.6195
5500  0.00  0.40 -1.5245
5500  0.25  0.40 -1.5131
5500  0.50  0.40 -1.5044
5500  0.75  0.40 -1.5000
5500  1.00  0.40 -1.5017
5500 -0.25  0.40 -1.5372
5500 -0.50  0.40 -1.5506
5500 -0.75  0.40 -1.5642
5750  0.00  0.40 -1.4749
5750  0.25  0.40 -1.4599
5750  0.50  0.40 -1.4472
5750  0.75  0.40 -1.4383
5750  1.00  0.40 -1.4352
5750 -0.25  0.40 -1.4911
5750 -0.50  0.40 -1.5080
5750 -0.75  0.40 -1.5253
6000  0.00  0.40 -1.4378
6000  0.25  0.40 -1.4196
6000  0.50  0.40 -1.4036
6000  0.75  0.40 -1.3909
6000  1.00  0.40 -1.3835
6000 -0.25  0.40 -1.4571
