 E(B-V) = 0.44
2500  0.00  0.40 -2.6253
2500  0.25  0.40 -2.6612
2500  0.50  0.40 -2.6495
2500 -0.25  0.40 -2.5339
2500 -0.50  0.40 -2.3890
2500 -0.75  0.40 -2.1916
2600  0.00  0.40 -2.5114
2600  0.25  0.40 -2.5810
2600  0.50  0.40 -2.6069
2600 -0.25  0.40 -2.3932
2600 -0.50  0.40 -2.2346
2600 -0.75  0.40 -2.0426
2700  0.00  0.40 -2.4221
2700  0.50  0.40 -2.5893
2700 -0.25  0.40 -2.2765
2700 -0.50  0.40 -2.1014
2700 -0.75  0.40 -1.9103
2800  0.00  0.40 -2.3544
2800  0.25  0.40 -2.4922
2800  0.50  0.40 -2.5918
2800 -0.25  0.40 -2.1816
2800 -0.50  0.40 -1.9895
2800 -0.75  0.40 -1.7950
2900  0.00  0.40 -2.3017
2900  0.25  0.40 -2.4722
2900  0.50  0.40 -2.6066
2900 -0.25  0.40 -2.1035
2900 -0.50  0.40 -1.8957
2900 -0.75  0.40 -1.6963
3000  0.00  0.40 -2.2537
3000  0.25  0.40 -2.4537
3000  0.50  0.40 -2.6207
3000 -0.25  0.40 -2.0341
3000 -0.50  0.40 -1.8144
3000 -0.75  0.40 -1.6114
3100  0.00  0.40 -2.1949
3100  0.25  0.40 -2.4177
3100  0.50  0.40 -2.6133
3100 -0.25  0.40 -1.9619
3100 -0.50  0.40 -1.7374
3100 -0.75  0.40 -1.5355
3200  0.00  0.40 -2.1033
3200  0.25  0.40 -2.3353
3200  0.50  0.40 -2.5502
3200  0.75  0.40 -2.7344
3200  1.00  0.40 -2.8809
3200 -0.25  0.40 -1.8708
3200 -0.50  0.40 -1.6532
3200 -0.75  0.40 -1.4614
3300  0.00  0.40 -1.9426
3300  0.25  0.40 -2.1601
3300  0.50  0.40 -2.3706
3300  0.75  0.40 -2.5669
3300  1.00  0.40 -2.7372
3300 -0.25  0.40 -1.7309
3300 -0.50  0.40 -1.5369
3300 -0.75  0.40 -1.3694
3400  0.00  0.40 -1.7010
3400  0.25  0.40 -1.8732
3400  0.50  0.40 -2.0361
3400  0.75  0.40 -2.1975
3400  1.00  0.40 -2.3317
3400 -0.25  0.40 -1.5349
3400 -0.50  0.40 -1.3858
3400 -0.75  0.40 -1.2596
3500  0.00  0.40 -1.4405
3500  0.25  0.40 -1.5537
3500  0.50  0.40 -1.6715
3500  0.75  0.40 -1.7842
3500  1.00  0.40 -1.8935
3500 -0.25  0.40 -1.3323
3500 -0.50  0.40 -1.2369
3500 -0.75  0.40 -1.1564
3600  0.00  0.40 -1.2247
3600  0.25  0.40 -1.2918
3600  0.50  0.40 -1.3669
3600  0.75  0.40 -1.4482
3600  1.00  0.40 -1.5361
3600 -0.25  0.40 -1.1649
