 E(B-V) = 0.44
2500  0.00  0.40 -8.1189
2500  0.25  0.40 -7.9998
2500  0.50  0.40 -7.8402
2500 -0.25  0.40 -8.1842
2500 -0.50  0.40 -8.1896
2600  0.00  0.40 -7.8308
2600  0.25  0.40 -7.7708
2600 -0.25  0.40 -7.8464
2600 -0.50  0.40 -7.8083
2600 -0.75  0.40 -7.7039
2700  0.00  0.40 -7.6037
2700  0.25  0.40 -7.6081
2700 -0.50  0.40 -7.4780
2700 -0.75  0.40 -7.3287
2800  0.00  0.40 -7.4416
2800  0.50  0.40 -7.5588
2800 -0.25  0.40 -7.3433
2800 -0.50  0.40 -7.2025
2800 -0.75  0.40 -7.0022
2900  0.00  0.40 -7.3329
2900 -0.25  0.40 -7.1771
2900 -0.50  0.40 -6.9778
2900 -0.75  0.40 -6.7185
3000  0.00  0.40 -7.2456
3000 -0.50  0.40 -6.7785
3000 -0.75  0.40 -6.4559
3100  0.00  0.40 -7.1124
3100  1.00  0.40 -7.7343
3100 -0.25  0.40 -6.8537
3100 -0.50  0.40 -6.5395
3100 -0.75  0.40 -6.1567
3200  0.00  0.40 -6.7666
3200  0.25  0.40 -6.9713
3200  0.50  0.40 -7.0460
3200 -0.25  0.40 -6.4780
3200 -0.50  0.40 -6.1238
3200 -0.75  0.40 -5.6995
3300  0.00  0.40 -5.9876
3300  0.25  0.40 -6.1434
3300  0.50  0.40 -6.2285
3300  0.75  0.40 -6.2848
3300  1.00  0.40 -6.3258
3300 -0.25  0.40 -5.7290
3300 -0.50  0.40 -5.3957
3300 -0.75  0.40 -5.0043
3400  0.00  0.40 -5.1540
3400  0.25  0.40 -5.3452
3400  0.50  0.40 -5.4945
3400  0.75  0.40 -5.5843
3400  1.00  0.40 -5.6641
3400 -0.25  0.40 -4.8971
3400 -0.50  0.40 -4.6104
3400 -0.75  0.40 -4.3069
3500  0.00  0.40 -4.3637
3500  0.25  0.40 -4.5781
3500  0.50  0.40 -4.7761
3500  0.75  0.40 -4.9362
3500  1.00  0.40 -5.0705
3500 -0.25  0.40 -4.1379
3500 -0.50  0.40 -3.9211
3500 -0.75  0.40 -3.7241
3600  0.00  0.40 -3.7131
3600  0.25  0.40 -3.8953
3600  0.50  0.40 -4.0873
3600  0.75  0.40 -4.2732
3600  1.00  0.40 -4.4470
3600 -0.25  0.40 -3.5473
3600 -0.50  0.40 -3.4048
3600 -0.75  0.40 -3.2889
3700  0.00  0.40 -3.2359
3700  0.25  0.40 -3.3689
3700  0.50  0.40 -3.5207
3700  0.75  0.40 -3.6862
3700  1.00  0.40 -3.8574
3700 -0.25  0.40 -3.1255
3700 -0.50  0.40 -3.0388
3700 -0.75  0.40 -2.9767
3800  0.00  0.40 -2.8976
3800  0.25  0.40 -2.9878
3800  0.50  0.40 -3.0991
3800 -0.25  0.40 -2.8284
3800 -0.50  0.40 -2.7795
3800 -0.75  0.40 -2.7493
3900  0.00  0.40 -2.6546
3900  0.25  0.40 -2.7137
3900  0.50  0.40 -2.7914
3900  0.75  0.40 -2.8876
3900  1.00  0.40 -3.0016
3900 -0.25  0.40 -2.6133
3900 -0.50  0.40 -2.5875
3900 -0.75  0.40 -2.5752
4000  0.00  0.40 -2.4730
4000  0.25  0.40 -2.5107
4000  0.50  0.40 -2.5643
4000  0.75  0.40 -2.6350
4000 -0.25  0.40 -2.4490
4000 -0.50  0.40 -2.4367
4000 -0.75  0.40 -2.4335
4250  0.00  0.40 -2.1616
4250  0.25  0.40 -2.1745
4250  0.50  0.40 -2.1974
4250  0.75  0.40 -2.2325
4250  1.00  0.40 -2.2815
4250 -0.25  0.40 -2.1563
4250 -0.50  0.40 -2.1566
4250 -0.75  0.40 -2.1615
4500  0.00  0.40 -1.9495
4500  0.25  0.40 -1.9538
4500  0.50  0.40 -1.9655
4500  0.75  0.40 -1.9866
4500 -0.25  0.40 -1.9504
4500 -0.50  0.40 -1.9550
4500 -0.75  0.40 -1.9623
4750  0.00  0.40 -1.7911
4750  0.25  0.40 -1.7909
4750  0.50  0.40 -1.7966
4750 -0.25  0.40 -1.7953
4750 -0.50  0.40 -1.8018
4750 -0.75  0.40 -1.8097
5000  0.00  0.40 -1.6669
5000  0.25  0.40 -1.6638
5000 -0.25  0.40 -1.6730
5000 -0.50  0.40 -1.6804
5000 -0.75  0.40 -1.6885
5250  0.00  0.40 -1.5655
5250  0.25  0.40 -1.5601
5250  0.50  0.40 -1.5584
5250  0.75  0.40 -1.5620
5250 -0.25  0.40 -1.5731
5250 -0.50  0.40 -1.5817
5250 -0.75  0.40 -1.5905
5500  0.50  0.40 -1.4692
5750  0.25  0.40 -1.4039
5750  0.50  0.40 -1.3958
5750 -0.25  0.40 -1.4260
5750 -0.75  0.40 -1.4489
6000  0.50  0.40 -1.3384
