 E(B-V) = 0.44
2500  0.00  0.40 -7.6513
2500  0.25  0.40 -7.3887
2500  0.50  0.40 -7.1526
2500 -0.25  0.40 -7.9492
2500 -0.50  0.40 -8.2966
2500 -0.75  0.40 -8.6996
2600  0.25  0.40 -7.0597
2600  0.50  0.40 -6.8534
2600 -0.25  0.40 -7.5449
2600 -0.50  0.40 -7.8381
2600 -0.75  0.40 -8.1757
2700  0.00  0.40 -6.9736
2700  0.25  0.40 -6.7759
2700  0.50  0.40 -6.6022
2700 -0.25  0.40 -7.1957
2700 -0.50  0.40 -7.4463
2700 -0.75  0.40 -7.7316
2800  0.00  0.40 -6.7037
2800  0.25  0.40 -6.5398
2800  0.50  0.40 -6.4071
2800 -0.25  0.40 -6.8934
2800 -0.50  0.40 -7.1089
2800 -0.75  0.40 -7.3517
2900  0.00  0.40 -6.4801
2900  0.25  0.40 -6.3551
2900  0.50  0.40 -6.2686
2900 -0.25  0.40 -6.6360
2900 -0.50  0.40 -6.8185
2900 -0.75  0.40 -7.0259
3000  0.00  0.40 -6.3035
3000  0.25  0.40 -6.2187
3000  0.50  0.40 -6.1725
3000 -0.25  0.40 -6.4229
3000 -0.50  0.40 -6.5718
3000 -0.75  0.40 -6.7465
3100  0.00  0.40 -6.1680
3100  0.25  0.40 -6.1200
3100  0.50  0.40 -6.0993
3100 -0.25  0.40 -6.2520
3100 -0.50  0.40 -6.3671
3100 -0.75  0.40 -6.5097
3200  0.00  0.40 -6.0655
3200  0.25  0.40 -6.0461
3200  0.50  0.40 -6.0392
3200 -0.25  0.40 -6.1172
3200 -0.50  0.40 -6.2010
3200 -0.75  0.40 -6.3126
3300  0.25  0.40 -5.9873
3300  0.50  0.40 -5.9913
3300  0.75  0.40 -6.0096
3300 -0.50  0.40 -6.0680
3300 -0.75  0.40 -6.1512
3400 -0.25  0.40 -5.9362
3400 -0.50  0.40 -5.9660
3400 -0.75  0.40 -6.0211
3500  0.00  0.40 -5.8975
3500  0.25  0.40 -5.9053
3500  0.50  0.40 -5.9098
3500  0.75  0.40 -5.9176
3500  1.00  0.40 -5.9281
3500 -0.25  0.40 -5.8878
3500 -0.50  0.40 -5.8924
3500 -0.75  0.40 -5.9168
3600  0.00  0.40 -5.8560
3600  0.25  0.40 -5.8578
3600  0.50  0.40 -5.8552
3600  0.75  0.40 -5.8537
3600  1.00  0.40 -5.8525
3600 -0.25  0.40 -5.8450
3600 -0.50  0.40 -5.8326
3600 -0.75  0.40 -5.8283
3700  0.00  0.40 -5.8017
3700  0.25  0.40 -5.7972
3700  0.50  0.40 -5.7878
3700  0.75  0.40 -5.7774
3700  1.00  0.40 -5.7665
3700 -0.25  0.40 -5.7941
3700 -0.50  0.40 -5.7735
3700 -0.75  0.40 -5.7461
3800  0.00  0.40 -5.7338
3800  0.25  0.40 -5.7275
3800  0.50  0.40 -5.7157
3800  0.75  0.40 -5.7021
3800  1.00  0.40 -5.6878
3800 -0.25  0.40 -5.7281
3800 -0.50  0.40 -5.7042
3800 -0.75  0.40 -5.6616
3900  0.00  0.40 -5.6533
3900  0.25  0.40 -5.6522
3900  0.50  0.40 -5.6449
3900  0.75  0.40 -5.6349
3900  1.00  0.40 -5.6229
3900 -0.25  0.40 -5.6432
3900 -0.50  0.40 -5.6148
3900 -0.75  0.40 -5.5637
4000  0.00  0.40 -5.5598
4000  0.25  0.40 -5.5708
4000  0.50  0.40 -5.5746
4000  0.75  0.40 -5.5736
4000  1.00  0.40 -5.5685
4000 -0.25  0.40 -5.5385
4000 -0.50  0.40 -5.5007
