 E(B-V) = 0.44
2500  0.00  0.40 -2.5076
2500  0.25  0.40 -2.5586
2500  0.50  0.40 -2.5471
2500 -0.25  0.40 -2.3790
2500 -0.50  0.40 -2.2141
2500 -0.75  0.40 -2.0729
2600  0.00  0.40 -2.3819
2600  0.50  0.40 -2.4726
2600 -0.50  0.40 -2.0689
2600 -0.75  0.40 -1.8979
2700  0.00  0.40 -2.2721
2700  0.25  0.40 -2.3689
2700  0.50  0.40 -2.4213
2700 -0.25  0.40 -2.1327
2700 -0.50  0.40 -1.9506
2700 -0.75  0.40 -1.7566
2800  0.00  0.40 -2.1810
2800  0.25  0.40 -2.3055
2800  0.50  0.40 -2.3922
2800 -0.25  0.40 -2.0255
2800 -0.50  0.40 -1.8458
2800 -0.75  0.40 -1.6455
2900  0.00  0.40 -2.1070
2900  0.25  0.40 -2.2597
2900  0.50  0.40 -2.3803
2900 -0.25  0.40 -1.9331
2900 -0.50  0.40 -1.7505
2900 -0.75  0.40 -1.5567
3000  0.00  0.40 -2.0451
3000  0.25  0.40 -2.2245
3000  0.50  0.40 -2.3774
3000 -0.25  0.40 -1.8535
3000 -0.50  0.40 -1.6648
3000 -0.75  0.40 -1.4805
3100  0.00  0.40 -1.9865
3100  0.25  0.40 -2.1879
3100  0.50  0.40 -2.3692
3100 -0.25  0.40 -1.7815
3100 -0.50  0.40 -1.5877
3100 -0.75  0.40 -1.4110
3200  0.00  0.40 -1.9177
3200  0.25  0.40 -2.1315
3200  0.50  0.40 -2.3331
3200  0.75  0.40 -2.5083
3200  1.00  0.40 -2.6477
3200 -0.25  0.40 -1.7080
3200 -0.50  0.40 -1.5152
3200 -0.75  0.40 -1.3460
3300  0.00  0.40 -1.8153
3300  0.25  0.40 -2.0252
3300  0.50  0.40 -2.2324
3300  0.75  0.40 -2.4234
3300  1.00  0.40 -2.5869
3300 -0.25  0.40 -1.6151
3300 -0.50  0.40 -1.4349
3300 -0.75  0.40 -1.2803
3400  0.00  0.40 -1.6502
3400  0.25  0.40 -1.8333
3400  0.50  0.40 -2.0176
3400  0.75  0.40 -2.2001
3400  1.00  0.40 -2.3710
3400 -0.25  0.40 -1.4786
3400 -0.50  0.40 -1.3270
3400 -0.75  0.40 -1.2006
3500  0.00  0.40 -1.4396
3500  0.25  0.40 -1.5739
3500  0.50  0.40 -1.7097
3500  0.75  0.40 -1.8482
3500  1.00  0.40 -1.9793
3500 -0.25  0.40 -1.3155
3500 -0.50  0.40 -1.2074
3500 -0.75  0.40 -1.1182
3600  0.00  0.40 -1.2400
3600  0.25  0.40 -1.3244
3600  0.50  0.40 -1.4173
3600  0.75  0.40 -1.5125
3600  1.00  0.40 -1.6138
3600 -0.25  0.40 -1.1645
3600 -0.50  0.40 -1.0996
3600 -0.75  0.40 -1.0454
3700  0.00  0.40 -1.0841
3700  0.25  0.40 -1.1300
3700  0.50  0.40 -1.1851
3700  0.75  0.40 -1.2495
3700  1.00  0.40 -1.3226
3700 -0.25  0.40 -1.0454
3700 -0.50  0.40 -1.0131
3700 -0.75  0.40 -0.9852
3800  0.00  0.40 -0.9732
3800  0.25  0.40 -0.9935
3800  0.50  0.40 -1.0213
3800  0.75  0.40 -1.0573
3800  1.00  0.40 -1.1046
3800 -0.25  0.40 -0.9582
3800 -0.50  0.40 -0.9461
3800 -0.75  0.40 -0.9351
3900  0.00  0.40 -0.8959
3900  0.25  0.40 -0.9003
3900  0.50  0.40 -0.9095
3900  1.00  0.40 -0.9495
3900 -0.25  0.40 -0.8940
3900 -0.50  0.40 -0.8929
3900 -0.75  0.40 -0.8917
4000  0.00  0.40 -0.8397
4000  0.25  0.40 -0.8357
4000  0.50  0.40 -0.8337
4000  1.00  0.40 -0.8425
4000 -0.25  0.40 -0.8443
4000 -0.50  0.40 -0.8488
4000 -0.75  0.40 -0.8529
4250  0.00  0.40 -0.7464
4250  0.25  0.40 -0.7354
4250  0.50  0.40 -0.7235
4250  0.75  0.40 -0.7108
