 E(B-V) = 0.44
2500  0.00  0.40  0.8325
2500  0.25  0.40  0.8412
2500  0.50  0.40  0.8431
2500 -0.25  0.40  0.8169
2500 -0.50  0.40  0.7950
2600  0.00  0.40  0.8581
2600  0.25  0.40  0.8702
2600 -0.25  0.40  0.8392
2600 -0.50  0.40  0.8141
2600 -0.75  0.40  0.7838
2700  0.00  0.40  0.8823
2700  0.25  0.40  0.8970
2700 -0.50  0.40  0.8330
2700 -0.75  0.40  0.8002
2800  0.00  0.40  0.9025
2800  0.50  0.40  0.9299
2800 -0.25  0.40  0.8793
2800 -0.50  0.40  0.8499
2800 -0.75  0.40  0.8156
2900  0.00  0.40  0.9166
2900 -0.25  0.40  0.8920
2900 -0.50  0.40  0.8620
2900 -0.75  0.40  0.8276
3000  0.00  0.40  0.9220
3000 -0.50  0.40  0.8663
3000 -0.75  0.40  0.8328
3100  0.00  0.40  0.9159
3100  1.00  0.40  1.0012
3100 -0.25  0.40  0.8895
3100 -0.50  0.40  0.8603
3100 -0.75  0.40  0.8286
3200  0.00  0.40  0.8948
3200  0.25  0.40  0.9219
3200  0.50  0.40  0.9525
3200 -0.25  0.40  0.8684
3200 -0.50  0.40  0.8409
3200 -0.75  0.40  0.8123
3300  0.00  0.40  0.8578
3300  0.25  0.40  0.8852
3300  0.50  0.40  0.9141
3300  0.75  0.40  0.9435
3300  1.00  0.40  0.9722
3300 -0.25  0.40  0.8320
3300 -0.50  0.40  0.8070
3300 -0.75  0.40  0.7821
3400  0.00  0.40  0.8116
3400  0.25  0.40  0.8375
3400  0.50  0.40  0.8647
3400  0.75  0.40  0.8928
3400  1.00  0.40  0.9204
3400 -0.25  0.40  0.7876
3400 -0.50  0.40  0.7652
3400 -0.75  0.40  0.7443
3500  0.00  0.40  0.7627
3500  0.25  0.40  0.7866
3500  0.50  0.40  0.8120
3500  0.75  0.40  0.8383
3500  1.00  0.40  0.8646
3500 -0.25  0.40  0.7408
3500 -0.50  0.40  0.7213
3500 -0.75  0.40  0.7042
3600  0.00  0.40  0.7140
3600  0.25  0.40  0.7353
3600  0.50  0.40  0.7584
3600  0.75  0.40  0.7826
3600  1.00  0.40  0.8071
3600 -0.25  0.40  0.6949
3600 -0.50  0.40  0.6785
3600 -0.75  0.40  0.6651
3700  0.00  0.40  0.6670
3700  0.25  0.40  0.6852
3700  0.50  0.40  0.7055
3700  0.75  0.40  0.7272
3700  1.00  0.40  0.7495
3700 -0.25  0.40  0.6512
3700 -0.50  0.40  0.6385
3700 -0.75  0.40  0.6288
3800  0.00  0.40  0.6228
3800  0.25  0.40  0.6376
3800  0.50  0.40  0.6548
3800 -0.25  0.40  0.6108
3800 -0.50  0.40  0.6018
3800 -0.75  0.40  0.5958
3900  0.00  0.40  0.5820
3900  0.25  0.40  0.5932
3900  0.50  0.40  0.6069
3900  0.75  0.40  0.6225
3900  1.00  0.40  0.6392
3900 -0.25  0.40  0.5736
3900 -0.50  0.40  0.5679
3900 -0.75  0.40  0.5648
4000  0.00  0.40  0.5441
4000  0.25  0.40  0.5519
4000  0.50  0.40  0.5622
4000  0.75  0.40  0.5744
4000 -0.25  0.40  0.5387
4000 -0.50  0.40  0.5356
4000 -0.75  0.40  0.5345
4250  0.00  0.40  0.4552
4250  0.25  0.40  0.4575
4250  0.50  0.40  0.4613
4250  0.75  0.40  0.4664
4250  1.00  0.40  0.4726
4250 -0.25  0.40  0.4540
4250 -0.50  0.40  0.4537
4250 -0.75  0.40  0.4541
4500  0.00  0.40  0.3656
4500  0.25  0.40  0.3662
4500  0.50  0.40  0.3671
4500  0.75  0.40  0.3684
4500 -0.25  0.40  0.3652
4500 -0.50  0.40  0.3649
4500 -0.75  0.40  0.3649
4750  0.00  0.40  0.2719
4750  0.25  0.40  0.2727
4750  0.50  0.40  0.2731
4750 -0.25  0.40  0.2707
4750 -0.50  0.40  0.2692
4750 -0.75  0.40  0.2677
5000  0.00  0.40  0.1728
5000  0.25  0.40  0.1750
5000 -0.25  0.40  0.1699
5000 -0.50  0.40  0.1667
5000 -0.75  0.40  0.1634
5250  0.00  0.40  0.0677
5250  0.25  0.40  0.0719
5250  0.50  0.40  0.0751
5250  0.75  0.40  0.0772
5250 -0.25  0.40  0.0631
5250 -0.50  0.40  0.0583
5250 -0.75  0.40  0.0535
5500  0.50  0.40 -0.0315
5750  0.25  0.40 -0.1487
5750  0.50  0.40 -0.1423
5750 -0.25  0.40 -0.1619
5750 -0.75  0.40 -0.1739
6000  0.50  0.40 -0.2564
