 E(B-V) = 0.44
2500  0.00  0.40 -8.1666
2500  0.50  0.40 -7.8959
2500 -0.50  0.40 -8.2573
2500 -0.75  0.40 -8.2091
2600  0.25  0.40 -7.8772
2600 -0.25  0.40 -7.9556
2600 -0.50  0.40 -7.9258
2600 -0.75  0.40 -7.8348
2700  0.25  0.40 -7.7708
2700 -0.25  0.40 -7.7253
2700 -0.75  0.40 -7.5085
2800 -0.50  0.40 -7.4173
2800 -0.75  0.40 -7.2281
2900 -0.50  0.40 -7.2331
2900 -0.75  0.40 -6.9857
3200  0.00  0.40 -6.8536
3200 -0.25  0.40 -6.6777
3300  0.00  0.40 -5.9458
3300  0.25  0.40 -6.0460
3300  0.50  0.40 -6.0881
3300  0.75  0.40 -6.1267
3300 -0.25  0.40 -5.7824
3300 -0.50  0.40 -5.5048
3300 -0.75  0.40 -5.1384
3400  0.00  0.40 -5.0911
3400  0.25  0.40 -5.2621
3400  0.50  0.40 -5.3965
3400  0.75  0.40 -5.4915
3400 -0.25  0.40 -4.8584
3400 -0.50  0.40 -4.5914
3400 -0.75  0.40 -4.3108
3500  0.00  0.40 -4.2577
3500  0.25  0.40 -4.4712
3500  0.50  0.40 -4.6717
3500  0.75  0.40 -4.8371
3500  1.00  0.40 -4.9755
3500 -0.25  0.40 -4.0377
3500 -0.50  0.40 -3.8382
3500 -0.75  0.40 -3.6711
3600  0.00  0.40 -3.5889
3600  0.25  0.40 -3.7621
3600  0.50  0.40 -3.9518
3600  0.75  0.40 -4.1393
3600  1.00  0.40 -4.3137
3600 -0.25  0.40 -3.4391
3600 -0.50  0.40 -3.3210
3600 -0.75  0.40 -3.2350
3700  0.00  0.40 -3.1277
3700  0.25  0.40 -3.2433
3700  0.50  0.40 -3.3817
3700  0.75  0.40 -3.5364
3700  1.00  0.40 -3.6997
3700 -0.25  0.40 -3.0379
3700 -0.50  0.40 -2.9742
3700 -0.75  0.40 -2.9366
3800  0.00  0.40 -2.8143
3800  0.25  0.40 -2.8866
3800  0.50  0.40 -2.9805
3800  0.75  0.40 -3.0932
3800  1.00  0.40 -3.2223
3800 -0.25  0.40 -2.7634
3800 -0.50  0.40 -2.7325
3800 -0.75  0.40 -2.7203
3900  0.00  0.40 -2.5912
3900  0.25  0.40 -2.6359
3900  0.75  0.40 -2.7784
3900  1.00  0.40 -2.8756
3900 -0.25  0.40 -2.5637
3900 -0.50  0.40 -2.5511
3900 -0.75  0.40 -2.5518
4000  0.00  0.40 -2.4226
4000  0.25  0.40 -2.4499
4000  0.50  0.40 -2.4921
4000  0.75  0.40 -2.5495
4000  1.00  0.40 -2.6230
4000 -0.25  0.40 -2.4083
4000 -0.50  0.40 -2.4053
4000 -0.75  0.40 -2.4117
4250  0.00  0.40 -2.1220
4250  0.25  0.40 -2.1310
4250  0.50  0.40 -2.1497
4250  0.75  0.40 -2.1798
4250  1.00  0.40 -2.2217
4250 -0.25  0.40 -2.1209
4250 -0.50  0.40 -2.1256
4250 -0.75  0.40 -2.1361
4500  0.00  0.40 -1.9087
4500  0.25  0.40 -1.9110
4500  0.50  0.40 -1.9216
4500 -0.25  0.40 -1.9115
4500 -0.50  0.40 -1.9188
4500 -0.75  0.40 -1.9288
4750  0.00  0.40 -1.7458
4750  0.25  0.40 -1.7448
4750  0.50  0.40 -1.7494
4750 -0.25  0.40 -1.7505
4750 -0.50  0.40 -1.7579
4750 -0.75  0.40 -1.7665
5000  0.50  0.40 -1.6136
5000 -0.75  0.40 -1.6350
