 E(B-V) = 0.44
2500  0.00  0.40 -9.9277
2500  0.50  0.40 -9.4185
2500 -0.25  0.40-10.2772
2500 -0.75  0.40-11.1809
2600  0.00  0.40 -9.4701
2600  0.25  0.40 -9.2397
2600  0.50  0.40 -9.0521
2600 -0.25  0.40 -9.7515
2600 -0.50  0.40-10.0963
2600 -0.75  0.40-10.4939
2700  0.25  0.40 -8.8877
2700  0.50  0.40 -8.7329
2700 -0.50  0.40 -9.5844
2700 -0.75  0.40 -9.9100
2800  0.00  0.40 -8.7359
2800  0.25  0.40 -8.5803
2800  0.50  0.40 -8.4565
2800 -0.25  0.40 -8.9247
2800 -0.50  0.40 -9.1505
2800 -0.75  0.40 -9.4140
2900  0.00  0.40 -8.4381
2900  0.25  0.40 -8.3147
2900 -0.25  0.40 -8.5922
2900 -0.50  0.40 -8.7770
2900 -0.75  0.40 -8.9924
3000  0.00  0.40 -8.1807
3000  0.25  0.40 -8.0899
3000  0.50  0.40 -8.0340
3000 -0.25  0.40 -8.3025
3000 -0.50  0.40 -8.4529
3000 -0.75  0.40 -8.6299
3100  0.00  0.40 -7.9615
3100  0.25  0.40 -7.9038
3100  0.50  0.40 -7.8843
3100 -0.25  0.40 -8.0519
3100 -0.50  0.40 -8.1715
3100 -0.75  0.40 -8.3164
3200  0.00  0.40 -7.7765
3200  0.25  0.40 -7.7502
3200  0.50  0.40 -7.7656
3200 -0.25  0.40 -7.8375
3200 -0.50  0.40 -7.9285
3200 -0.75  0.40 -8.0446
3300  0.25  0.40 -7.6222
3300  0.50  0.40 -7.6677
3300  0.75  0.40 -7.7389
3300 -0.25  0.40 -7.6550
3300 -0.50  0.40 -7.7207
3300 -0.75  0.40 -7.8103
3400  1.00  0.40 -7.7215
3400 -0.25  0.40 -7.5006
3400 -0.50  0.40 -7.5446
3400 -0.75  0.40 -7.6092
3500  0.25  0.40 -7.4275
3500  0.50  0.40 -7.4984
3500 -0.25  0.40 -7.3738
3500 -0.50  0.40 -7.3966
3500 -0.75  0.40 -7.4358
3600  0.00  0.40 -7.2983
3600  0.25  0.40 -7.3570
3600  0.50  0.40 -7.4237
3600  0.75  0.40 -7.4781
3600  1.00  0.40 -7.5300
3600 -0.25  0.40 -7.2701
3600 -0.50  0.40 -7.2693
3600 -0.75  0.40 -7.2819
3700  0.00  0.40 -7.2193
3700  0.25  0.40 -7.2802
3700  0.50  0.40 -7.3334
3700  0.75  0.40 -7.3723
3700  1.00  0.40 -7.4062
3700 -0.25  0.40 -7.1750
3700 -0.50  0.40 -7.1514
3700 -0.75  0.40 -7.1379
3800  0.00  0.40 -7.1329
3800  0.25  0.40 -7.1903
3800  0.50  0.40 -7.2299
3800  0.75  0.40 -7.2552
3800  1.00  0.40 -7.2731
3800 -0.25  0.40 -7.0781
3800 -0.50  0.40 -7.0340
3800 -0.75  0.40 -6.9956
3900  0.00  0.40 -7.0345
3900  0.25  0.40 -7.0903
3900  0.50  0.40 -7.1252
3900  0.75  0.40 -7.1450
3900  1.00  0.40 -7.1554
3900 -0.25  0.40 -6.9714
3900 -0.50  0.40 -6.9101
3900 -0.75  0.40 -6.8495
4000  0.00  0.40 -6.9208
4000  0.25  0.40 -6.9825
4000  0.50  0.40 -7.0236
4000  0.75  0.40 -7.0479
4000  1.00  0.40 -7.0590
4000 -0.25  0.40 -6.8468
4000 -0.50  0.40 -6.7710
4000 -0.75  0.40 -6.6931
4250  0.00  0.40 -6.5680
4250  0.25  0.40 -6.6786
4250  0.50  0.40 -6.7687
4250  0.75  0.40 -6.8335
4250  1.00  0.40 -6.8721
4250 -0.25  0.40 -6.4454
4250 -0.50  0.40 -6.3210
4250 -0.75  0.40 -6.2048
4500  0.00  0.40 -6.1319
4500  0.25  0.40 -6.3105
4500  0.50  0.40 -6.4730
4500  0.75  0.40 -6.6034
4500  1.00  0.40 -6.6932
4500 -0.25  0.40 -5.9555
4500 -0.50  0.40 -5.7938
4500 -0.75  0.40 -5.6535
4750  0.00  0.40 -5.6684
4750  0.25  0.40 -5.8887
4750  0.50  0.40 -6.1131
4750  0.75  0.40 -6.3157
4750  1.00  0.40 -6.4743
4750 -0.25  0.40 -5.4717
4750 -0.50  0.40 -5.3045
4750 -0.75  0.40 -5.1677
5000  0.00  0.40 -5.2382
5000  0.25  0.40 -5.4665
5000  0.50  0.40 -5.7174
5000  0.75  0.40 -5.9672
5000  1.00  0.40 -6.1880
5000 -0.25  0.40 -5.0461
5000 -0.50  0.40 -4.8899
5000 -0.75  0.40 -4.7665
5250  0.00  0.40 -4.8571
5250  0.25  0.40 -5.0742
5250  0.50  0.40 -5.3251
5250  0.75  0.40 -5.5919
5250  1.00  0.40 -5.8476
5250 -0.25  0.40 -4.6816
5250 -0.50  0.40 -4.5427
5250 -0.75  0.40 -4.4351
5500  0.00  0.40 -4.5275
5500  0.25  0.40 -4.7215
5500  0.50  0.40 -4.9546
5500  0.75  0.40 -5.2158
5500  1.00  0.40 -5.4826
5500 -0.25  0.40 -4.3746
5500 -0.50  0.40 -4.2552
5500 -0.75  0.40 -4.1633
5750  0.00  0.40 -4.2527
5750  0.25  0.40 -4.4183
5750  0.50  0.40 -4.6222
5750  0.75  0.40 -4.8606
5750  1.00  0.40 -5.1170
5750 -0.25  0.40 -4.1240
5750 -0.50  0.40 -4.0235
5750 -0.75  0.40 -3.9452
6000  0.00  0.40 -4.0330
6000  0.25  0.40 -4.1705
6000  0.50  0.40 -4.3425
6000  0.75  0.40 -4.5488
6000  1.00  0.40 -4.7796
6000 -0.25  0.40 -3.9265
6000 -0.50  0.40 -3.8430
6000 -0.75  0.40 -3.7770
6250  0.00  0.40 -3.8625
6250  0.25  0.40 -3.9749
6250  0.50  0.40 -4.1166
6250  0.75  0.40 -4.2897
6250  1.00  0.40 -4.4884
6250 -0.25  0.40 -3.7760
6250 -0.50  0.40 -3.7083
6250 -0.75  0.40 -3.6550
6500  0.00  0.40 -3.7349
6500  0.25  0.40 -3.8242
6500  0.50  0.40 -3.9388
6500  0.75  0.40 -4.0806
6500  1.00  0.40 -4.2468
6500 -0.25  0.40 -3.6671
6500 -0.50  0.40 -3.6150
6500 -0.75  0.40 -3.5751
6750  0.00  0.40 -3.6447
6750  0.25  0.40 -3.7124
6750  0.50  0.40 -3.8017
6750  0.75  0.40 -3.9147
6750  1.00  0.40 -4.0498
6750 -0.25  0.40 -3.5949
6750 -0.50  0.40 -3.5574
6750 -0.75  0.40 -3.5291
7000  0.00  0.40 -3.5869
7000  0.25  0.40 -3.6345
7000  0.50  0.40 -3.6998
7000  0.75  0.40 -3.7858
7000  1.00  0.40 -3.8918
7000 -0.25  0.40 -3.5525
7000 -0.50  0.40 -3.5268
7000 -0.75  0.40 -3.5071
7250  0.00  0.40 -3.5535
7250  0.25  0.40 -3.5844
7250  0.50  0.40 -3.6279
7250  0.75  0.40 -3.6884
7250  1.00  0.40 -3.7667
7250 -0.25  0.40 -3.5311
7250 -0.50  0.40 -3.5140
7250 -0.75  0.40 -3.5006
7500  0.00  0.40 -3.5363
7500  0.25  0.40 -3.5545
7500  0.50  0.40 -3.5805
7500  1.00  0.40 -3.6699
7500 -0.25  0.40 -3.5227
7500 -0.50  0.40 -3.5120
7500 -0.75  0.40 -3.5034
7750  0.50  0.40 -3.5504
7750  0.75  0.40 -3.5697
7750  1.00  0.40 -3.5986
8000  0.00  0.40 -3.5251
8000  0.50  0.40 -3.5314
8000  0.75  0.40 -3.5375
8000  1.00  0.40 -3.5484
8000 -0.50  0.40 -3.5218
8000 -0.75  0.40 -3.5206
