 E(B-V) = 0.44
2500  0.00  0.40  0.6200
2500  0.25  0.40  0.6427
2500  0.50  0.40  0.6732
2500 -0.25  0.40  0.6037
2500 -0.50  0.40  0.5915
2500 -0.75  0.40  0.5820
2600  0.00  0.40  0.6291
2600  0.25  0.40  0.6567
2600  0.50  0.40  0.6863
2600 -0.25  0.40  0.6074
2600 -0.50  0.40  0.5903
2600 -0.75  0.40  0.5759
2700  0.00  0.40  0.6355
2700  0.25  0.40  0.6633
2700 -0.25  0.40  0.6092
2700 -0.50  0.40  0.5868
2700 -0.75  0.40  0.5673
2800  0.00  0.40  0.6352
2800  0.25  0.40  0.6574
2800  0.50  0.40  0.6707
2800 -0.25  0.40  0.6079
2800 -0.50  0.40  0.5813
2800 -0.75  0.40  0.5565
2900  0.25  0.40  0.6403
2900 -0.25  0.40  0.6005
2900 -0.50  0.40  0.5723
2900 -0.75  0.40  0.5437
3000  0.00  0.40  0.6041
3000  0.25  0.40  0.6143
3000  0.50  0.40  0.6131
3000 -0.25  0.40  0.5848
3000 -0.50  0.40  0.5578
3000 -0.75  0.40  0.5273
3100  0.00  0.40  0.5756
3100  0.25  0.40  0.5813
3100  0.50  0.40  0.5774
3100 -0.25  0.40  0.5605
3100 -0.50  0.40  0.5363
3100 -0.75  0.40  0.5059
3200  0.00  0.40  0.5409
3200  0.25  0.40  0.5440
3200  0.50  0.40  0.5411
3200 -0.25  0.40  0.5285
3200 -0.50  0.40  0.5074
3200 -0.75  0.40  0.4782
3300  0.00  0.40  0.5012
3300  0.25  0.40  0.5055
3300  0.50  0.40  0.5064
3300  0.75  0.40  0.5052
3300 -0.25  0.40  0.4901
3300 -0.50  0.40  0.4710
3300 -0.75  0.40  0.4442
3400  0.00  0.40  0.4598
3400  0.25  0.40  0.4680
3400  0.50  0.40  0.4739
3400  0.75  0.40  0.4784
3400  1.00  0.40  0.4827
3400 -0.25  0.40  0.4467
3400 -0.50  0.40  0.4273
3400 -0.75  0.40  0.4031
3500  0.00  0.40  0.4186
3500  0.25  0.40  0.4320
3500  0.50  0.40  0.4444
3500  0.75  0.40  0.4562
3500  1.00  0.40  0.4680
3500 -0.25  0.40  0.4024
3500 -0.50  0.40  0.3808
3500 -0.75  0.40  0.3574
3600  0.00  0.40  0.3783
3600  0.25  0.40  0.3980
3600  0.50  0.40  0.4184
3600  0.75  0.40  0.4391
3600  1.00  0.40  0.4602
3600 -0.25  0.40  0.3585
3600 -0.50  0.40  0.3354
3600 -0.75  0.40  0.3116
3700  0.00  0.40  0.3383
3700  0.25  0.40  0.3637
3700  0.50  0.40  0.3912
3700  0.75  0.40  0.4199
3700  1.00  0.40  0.4491
3700 -0.25  0.40  0.3152
3700 -0.50  0.40  0.2921
3700 -0.75  0.40  0.2690
