 E(B-V) = 0.44
2500  0.00  0.40 -0.5946
2500  0.25  0.40 -0.6467
2500  0.50  0.40 -0.6798
2500 -0.25  0.40 -0.5201
2500 -0.50  0.40 -0.4435
2500 -0.75  0.40 -0.3876
2600  0.00  0.40 -0.5590
2600  0.50  0.40 -0.6891
2600 -0.50  0.40 -0.3840
2600 -0.75  0.40 -0.3126
2700  0.00  0.40 -0.5384
2700  0.25  0.40 -0.6317
2700  0.50  0.40 -0.7145
2700 -0.25  0.40 -0.4430
2700 -0.50  0.40 -0.3450
2700 -0.75  0.40 -0.2577
2800  0.00  0.40 -0.5314
2800  0.25  0.40 -0.6449
2800  0.50  0.40 -0.7509
2800 -0.25  0.40 -0.4214
2800 -0.50  0.40 -0.3192
2800 -0.75  0.40 -0.2240
2900  0.00  0.40 -0.5341
2900  0.25  0.40 -0.6646
2900  0.50  0.40 -0.7907
2900 -0.25  0.40 -0.4114
2900 -0.50  0.40 -0.3039
2900 -0.75  0.40 -0.2089
3000  0.00  0.40 -0.5403
3000  0.25  0.40 -0.6829
3000  0.50  0.40 -0.8246
3000 -0.25  0.40 -0.4094
3000 -0.50  0.40 -0.2984
3000 -0.75  0.40 -0.2072
3100  0.00  0.40 -0.5428
3100  0.25  0.40 -0.6905
3100  0.50  0.40 -0.8415
3100 -0.25  0.40 -0.4102
3100 -0.50  0.40 -0.3004
3100 -0.75  0.40 -0.2148
3200  0.00  0.40 -0.5334
3200  0.25  0.40 -0.6771
3200  0.50  0.40 -0.8286
3200  0.75  0.40 -0.9759
3200  1.00  0.40 -1.1076
3200 -0.25  0.40 -0.4075
3200 -0.50  0.40 -0.3056
3200 -0.75  0.40 -0.2292
3300  0.00  0.40 -0.5032
3300  0.25  0.40 -0.6315
3300  0.50  0.40 -0.7709
3300  0.75  0.40 -0.9115
3300  1.00  0.40 -1.0436
3300 -0.25  0.40 -0.3937
3300 -0.50  0.40 -0.3074
3300 -0.75  0.40 -0.2450
3400  0.00  0.40 -0.4428
3400  0.25  0.40 -0.5412
3400  0.50  0.40 -0.6499
3400  0.75  0.40 -0.7652
3400  1.00  0.40 -0.8811
3400 -0.25  0.40 -0.3611
3400 -0.50  0.40 -0.2990
3400 -0.75  0.40 -0.2564
3500  0.00  0.40 -0.3640
3500  0.25  0.40 -0.4202
3500  0.50  0.40 -0.4845
3500  0.75  0.40 -0.5565
3500  1.00  0.40 -0.6308
3500 -0.25  0.40 -0.3195
3500 -0.50  0.40 -0.2877
3500 -0.75  0.40 -0.2670
3600  0.00  0.40 -0.3003
3600  0.25  0.40 -0.3185
3600  0.50  0.40 -0.3454
3600  0.75  0.40 -0.3790
3600  1.00  0.40 -0.4218
3600 -0.25  0.40 -0.2889
3600 -0.50  0.40 -0.2829
3600 -0.75  0.40 -0.2799
3700  0.00  0.40 -0.2654
3700  0.25  0.40 -0.2585
3700  0.50  0.40 -0.2573
3700  0.75  0.40 -0.2638
3700  1.00  0.40 -0.2793
