 E(B-V) = 0.44
2500  0.00  0.40 -6.4495
2500  0.25  0.40 -6.3152
2500  0.50  0.40 -6.1510
2500 -0.25  0.40 -6.5432
2500 -0.50  0.40 -6.5927
2600  0.00  0.40 -6.2018
2600  0.25  0.40 -6.1208
2600 -0.25  0.40 -6.2497
2600 -0.50  0.40 -6.2591
2600 -0.75  0.40 -6.2225
2700  0.00  0.40 -6.0057
2700  0.25  0.40 -5.9822
2700 -0.50  0.40 -5.9694
2700 -0.75  0.40 -5.8916
2800  0.00  0.40 -5.8666
2800  0.50  0.40 -5.9234
2800 -0.25  0.40 -5.8116
2800 -0.50  0.40 -5.7285
2800 -0.75  0.40 -5.6041
2900  0.00  0.40 -5.7786
2900 -0.25  0.40 -5.6719
2900 -0.50  0.40 -5.5368
2900 -0.75  0.40 -5.3584
3000  0.00  0.40 -5.7191
3000 -0.50  0.40 -5.3779
3000 -0.75  0.40 -5.1406
3100  0.00  0.40 -5.6339
3100  1.00  0.40 -6.1233
3100 -0.25  0.40 -5.4375
3100 -0.50  0.40 -5.1993
3100 -0.75  0.40 -4.9032
3200  0.00  0.40 -5.3782
3200  0.25  0.40 -5.5389
3200  0.50  0.40 -5.5950
3200 -0.25  0.40 -5.1511
3200 -0.50  0.40 -4.8695
3200 -0.75  0.40 -4.5232
3300  0.00  0.40 -4.7392
3300  0.25  0.40 -4.8622
3300  0.50  0.40 -4.9229
3300  0.75  0.40 -4.9589
3300  1.00  0.40 -4.9793
3300 -0.25  0.40 -4.5282
3300 -0.50  0.40 -4.2521
3300 -0.75  0.40 -3.9154
3400  0.00  0.40 -4.0498
3400  0.25  0.40 -4.2067
3400  0.50  0.40 -4.3242
3400  0.75  0.40 -4.3889
3400  1.00  0.40 -4.4436
3400 -0.25  0.40 -3.8294
3400 -0.50  0.40 -3.5740
3400 -0.75  0.40 -3.2908
3500  0.00  0.40 -3.3715
3500  0.25  0.40 -3.5643
3500  0.50  0.40 -3.7356
3500  0.75  0.40 -3.8685
3500  1.00  0.40 -3.9770
3500 -0.25  0.40 -3.1601
3500 -0.50  0.40 -2.9498
3500 -0.75  0.40 -2.7515
3600  0.00  0.40 -2.7807
3600  0.25  0.40 -2.9574
3600  0.50  0.40 -3.1384
3600  0.75  0.40 -3.3083
3600  1.00  0.40 -3.4625
3600 -0.25  0.40 -2.6153
3600 -0.50  0.40 -2.4687
3600 -0.75  0.40 -2.3444
3700  0.00  0.40 -2.3342
3700  0.25  0.40 -2.4676
3700  0.50  0.40 -2.6169
3700  0.75  0.40 -2.7768
3700  1.00  0.40 -2.9391
3700 -0.25  0.40 -2.2207
3700 -0.50  0.40 -2.1284
3700 -0.75  0.40 -2.0581
3800  0.00  0.40 -2.0183
3800  0.25  0.40 -2.1087
3800  0.50  0.40 -2.2186
3800 -0.25  0.40 -1.9475
3800 -0.50  0.40 -1.8955
3800 -0.75  0.40 -1.8612
3900  0.00  0.40 -1.7981
3900  0.25  0.40 -1.8544
3900  0.50  0.40 -1.9284
3900  0.75  0.40 -2.0197
3900  1.00  0.40 -2.1277
3900 -0.25  0.40 -1.7591
3900 -0.50  0.40 -1.7348
3900 -0.75  0.40 -1.7230
4000  0.00  0.40 -1.6432
4000  0.25  0.40 -1.6738
4000  0.50  0.40 -1.7198
4000  0.75  0.40 -1.7818
4000 -0.25  0.40 -1.6257
4000 -0.50  0.40 -1.6189
4000 -0.75  0.40 -1.6196
4250  0.00  0.40 -1.4090
4250  0.25  0.40 -1.4072
4250  0.50  0.40 -1.4130
4250  0.75  0.40 -1.4288
4250  1.00  0.40 -1.4570
4250 -0.25  0.40 -1.4158
4250 -0.50  0.40 -1.4251
4250 -0.75  0.40 -1.4353
4500  0.00  0.40 -1.2687
4500  0.25  0.40 -1.2572
4500  0.50  0.40 -1.2489
4500  0.75  0.40 -1.2458
4500 -0.25  0.40 -1.2813
4500 -0.50  0.40 -1.2936
4500 -0.75  0.40 -1.3048
4750  0.00  0.40 -1.1711
4750  0.25  0.40 -1.1564
4750  0.50  0.40 -1.1427
4750 -0.25  0.40 -1.1855
4750 -0.50  0.40 -1.1985
4750 -0.75  0.40 -1.2099
5000  0.00  0.40 -1.1021
5000  0.25  0.40 -1.0860
5000 -0.25  0.40 -1.1172
5000 -0.50  0.40 -1.1306
5000 -0.75  0.40 -1.1424
5250  0.00  0.40 -1.0534
5250  0.25  0.40 -1.0365
5250  0.50  0.40 -1.0194
5250  0.75  0.40 -1.0030
5250 -0.25  0.40 -1.0692
5250 -0.50  0.40 -1.0836
5250 -0.75  0.40 -1.0969
5500  0.50  0.40 -0.9848
5750  0.25  0.40 -0.9831
5750  0.50  0.40 -0.9638
5750 -0.25  0.40 -1.0206
5750 -0.75  0.40 -1.0532
6000  0.50  0.40 -0.9568
