 E(B-V) = 0.44
2500  0.00  0.40 -3.4330
2500  0.25  0.40 -3.4870
2500  0.50  0.40 -3.5098
2500 -0.25  0.40 -3.3500
2500 -0.50  0.40 -3.2431
2500 -0.75  0.40 -3.1102
2600  0.00  0.40 -3.3756
2600  0.25  0.40 -3.4557
2600  0.50  0.40 -3.5068
2600 -0.25  0.40 -3.2702
2600 -0.50  0.40 -3.1487
2600 -0.75  0.40 -3.0131
2700  0.00  0.40 -3.3329
2700  0.50  0.40 -3.5178
2700 -0.25  0.40 -3.2057
2700 -0.50  0.40 -3.0685
2700 -0.75  0.40 -2.9280
2800  0.00  0.40 -3.3014
2800  0.25  0.40 -3.4323
2800  0.50  0.40 -3.5383
2800 -0.25  0.40 -3.1536
2800 -0.50  0.40 -3.0015
2800 -0.75  0.40 -2.8542
2900  0.00  0.40 -3.2758
2900  0.25  0.40 -3.4301
2900  0.50  0.40 -3.5622
2900 -0.25  0.40 -3.1096
2900 -0.50  0.40 -2.9446
2900 -0.75  0.40 -2.7904
3000  0.00  0.40 -3.2493
3000  0.25  0.40 -3.4239
3000  0.50  0.40 -3.5800
3000 -0.25  0.40 -3.0682
3000 -0.50  0.40 -2.8933
3000 -0.75  0.40 -2.7333
3100  0.00  0.40 -3.2119
3100  0.25  0.40 -3.4006
3100  0.50  0.40 -3.5755
3100 -0.25  0.40 -3.0220
3100 -0.50  0.40 -2.8421
3100 -0.75  0.40 -2.6785
3200  0.00  0.40 -3.1472
3200  0.25  0.40 -3.3388
3200  0.50  0.40 -3.5225
3200  0.75  0.40 -3.6875
3200  1.00  0.40 -3.8257
3200 -0.25  0.40 -2.9588
3200 -0.50  0.40 -2.7817
3200 -0.75  0.40 -2.6197
3300  0.00  0.40 -3.0236
3300  0.25  0.40 -3.2011
3300  0.50  0.40 -3.3749
3300  0.75  0.40 -3.5401
3300  1.00  0.40 -3.6878
3300 -0.25  0.40 -2.8503
3300 -0.50  0.40 -2.6867
3300 -0.75  0.40 -2.5355
3400  0.00  0.40 -2.8243
3400  0.25  0.40 -2.9666
3400  0.50  0.40 -3.0995
3400  0.75  0.40 -3.2315
3400  1.00  0.40 -3.3415
3400 -0.25  0.40 -2.6824
3400 -0.50  0.40 -2.5466
3400 -0.75  0.40 -2.4193
3500  0.00  0.40 -2.5930
3500  0.25  0.40 -2.6925
3500  0.50  0.40 -2.7911
3500  0.75  0.40 -2.8826
3500  1.00  0.40 -2.9702
3500 -0.25  0.40 -2.4900
3500 -0.50  0.40 -2.3890
3500 -0.75  0.40 -2.2923
3600  0.00  0.40 -2.3773
3600  0.25  0.40 -2.4479
3600  0.50  0.40 -2.5190
3600  0.75  0.40 -2.5898
3600  1.00  0.40 -2.6626
3600 -0.25  0.40 -2.3057
3600 -0.50  0.40 -2.2358
3600 -0.75  0.40 -2.1686
3700  0.00  0.40 -2.1934
3700  0.25  0.40 -2.2438
3700  0.50  0.40 -2.2973
3700  0.75  0.40 -2.3533
3700  1.00  0.40 -2.4123
3700 -0.25  0.40 -2.1448
3700 -0.50  0.40 -2.0988
3700 -0.75  0.40 -2.0559
3800  0.00  0.40 -2.0430
3800  0.25  0.40 -2.0793
3800  0.50  0.40 -2.1193
3800  0.75  0.40 -2.1624
3800  1.00  0.40 -2.2099
3800 -0.25  0.40 -2.0108
3800 -0.50  0.40 -1.9821
3800 -0.75  0.40 -1.9571
3900  0.00  0.40 -1.9223
3900  0.25  0.40 -1.9470
3900  0.50  0.40 -1.9759
3900  0.75  0.40 -2.0090
3900  1.00  0.40 -2.0460
3900 -0.25  0.40 -1.9018
3900 -0.50  0.40 -1.8855
3900 -0.75  0.40 -1.8729
4000  0.00  0.40 -1.8257
4000  0.25  0.40 -1.8413
4000  0.50  0.40 -1.8611
