 E(B-V) = 0.44
2500  0.00  0.40  0.6127
2500 -0.50  0.40  0.6139
2500 -0.75  0.40  0.6239
2600  0.00  0.40  0.6084
2600  0.25  0.40  0.6115
2600  0.50  0.40  0.6136
2600 -0.25  0.40  0.6050
2600 -0.50  0.40  0.6028
2600 -0.75  0.40  0.6052
2700  0.00  0.40  0.6005
2700  0.25  0.40  0.6056
2700  0.50  0.40  0.6100
2700 -0.25  0.40  0.5946
2700 -0.50  0.40  0.5884
2700 -0.75  0.40  0.5850
2800  0.00  0.40  0.5890
2800  0.25  0.40  0.5969
2800  0.50  0.40  0.6049
2800 -0.25  0.40  0.5804
2800 -0.50  0.40  0.5711
2800 -0.75  0.40  0.5626
2900  0.00  0.40  0.5752
2900  0.25  0.40  0.5866
2900  0.50  0.40  0.5985
2900 -0.25  0.40  0.5632
2900 -0.50  0.40  0.5507
2900 -0.75  0.40  0.5386
3000  0.00  0.40  0.5597
3000  0.25  0.40  0.5750
3000  0.50  0.40  0.5903
3000 -0.25  0.40  0.5442
3000 -0.50  0.40  0.5280
3000 -0.75  0.40  0.5120
3100  0.00  0.40  0.5427
3100  0.25  0.40  0.5612
3100  0.50  0.40  0.5792
3100 -0.25  0.40  0.5235
3100 -0.50  0.40  0.5038
3100 -0.75  0.40  0.4841
3200  0.00  0.40  0.5237
3200  0.25  0.40  0.5447
3200  0.50  0.40  0.5643
3200  0.75  0.40  0.5822
3200 -0.25  0.40  0.5014
3200 -0.50  0.40  0.4782
3200 -0.75  0.40  0.4554
3300  0.00  0.40  0.5020
3300  0.25  0.40  0.5250
3300  0.50  0.40  0.5461
3300  0.75  0.40  0.5651
3300  1.00  0.40  0.5829
3300 -0.25  0.40  0.4773
3300 -0.50  0.40  0.4514
3300 -0.75  0.40  0.4262
3400  0.00  0.40  0.4773
3400  1.00  0.40  0.5668
3400 -0.25  0.40  0.4505
3400 -0.50  0.40  0.4228
3400 -0.75  0.40  0.3964
3500  0.00  0.40  0.4493
3500  0.25  0.40  0.4770
3500  0.50  0.40  0.5028
3500 -0.25  0.40  0.4203
3500 -0.50  0.40  0.3917
3500 -0.75  0.40  0.3655
3600  0.25  0.40  0.4480
3600  0.50  0.40  0.4774
3600  0.75  0.40  0.5040
3600  1.00  0.40  0.5244
3600 -0.25  0.40  0.3866
3600 -0.50  0.40  0.3580
3600 -0.75  0.40  0.3334
3700  0.00  0.40  0.3809
3700  0.25  0.40  0.4141
3700  0.50  0.40  0.4462
3700  0.75  0.40  0.4725
3700  1.00  0.40  0.4928
3700 -0.25  0.40  0.3496
3700 -0.50  0.40  0.3223
3700 -0.75  0.40  0.3004
3800  0.25  0.40  0.3770
3800  0.50  0.40  0.4102
3800  0.75  0.40  0.4374
3800  1.00  0.40  0.4624
3800 -0.25  0.40  0.3114
3800 -0.50  0.40  0.2862
3800 -0.75  0.40  0.2675
3900  0.00  0.40  0.3039
3900  0.25  0.40  0.3387
3900  0.50  0.40  0.3723
3900  0.75  0.40  0.4022
3900  1.00  0.40  0.4325
3900 -0.25  0.40  0.2740
3900 -0.50  0.40  0.2514
3900 -0.75  0.40  0.2358
4000  0.00  0.40  0.2667
4000  0.25  0.40  0.3002
4000  0.50  0.40  0.3331
4000  0.75  0.40  0.3653
4000  1.00  0.40  0.3994
4000 -0.25  0.40  0.2388
4000 -0.50  0.40  0.2188
4000 -0.75  0.40  0.2059
4250  0.00  0.40  0.1809
4250  0.25  0.40  0.2056
4250  0.50  0.40  0.2338
4250  0.75  0.40  0.2663
4250  1.00  0.40  0.3025
4250 -0.25  0.40  0.1608
4250 -0.50  0.40  0.1469
4250 -0.75  0.40  0.1383
4500  0.00  0.40  0.1055
4500  0.25  0.40  0.1227
4500  0.50  0.40  0.1443
4500  0.75  0.40  0.1707
4500  1.00  0.40  0.2019
4500 -0.25  0.40  0.0924
4500 -0.50  0.40  0.0825
4500 -0.75  0.40  0.0754
4750  0.00  0.40  0.0402
4750  0.25  0.40  0.0534
4750  0.50  0.40  0.0693
4750  0.75  0.40  0.0888
4750  1.00  0.40  0.1126
4750 -0.25  0.40  0.0292
4750 -0.50  0.40  0.0197
4750 -0.75  0.40  0.0118
5000  0.00  0.40 -0.0247
5000  0.25  0.40 -0.0120
5000  0.50  0.40  0.0020
5000  0.75  0.40  0.0180
5000  1.00  0.40  0.0366
5000 -0.25  0.40 -0.0359
5000 -0.50  0.40 -0.0458
5000 -0.75  0.40 -0.0543
5250  0.00  0.40 -0.0925
5250  0.25  0.40 -0.0793
5250  0.50  0.40 -0.0649
5250  0.75  0.40 -0.0494
5250  1.00  0.40 -0.0323
5250 -0.25  0.40 -0.1044
5250 -0.50  0.40 -0.1149
5250 -0.75  0.40 -0.1240
5500  0.00  0.40 -0.1633
5500  0.25  0.40 -0.1492
5500  0.50  0.40 -0.1339
5500  0.75  0.40 -0.1176
5500  1.00  0.40 -0.1003
5500 -0.25  0.40 -0.1759
5500 -0.50  0.40 -0.1872
5500 -0.75  0.40 -0.1971
5750  0.00  0.40 -0.2368
5750  0.25  0.40 -0.2218
5750  0.50  0.40 -0.2055
5750  0.75  0.40 -0.1881
5750  1.00  0.40 -0.1698
5750 -0.25  0.40 -0.2503
5750 -0.50  0.40 -0.2625
5750 -0.75  0.40 -0.2734
6000  0.00  0.40 -0.3123
6000  0.25  0.40 -0.2965
6000  0.50  0.40 -0.2794
6000  0.75  0.40 -0.2611
6000  1.00  0.40 -0.2416
6000 -0.25  0.40 -0.3266
6000 -0.50  0.40 -0.3399
6000 -0.75  0.40 -0.3522
6250  0.00  0.40 -0.3889
6250  0.25  0.40 -0.3725
6250  0.50  0.40 -0.3549
6250  0.75  0.40 -0.3360
6250  1.00  0.40 -0.3158
6250 -0.25  0.40 -0.4043
6250 -0.50  0.40 -0.4190
6250 -0.75  0.40 -0.4327
6500  0.00  0.40 -0.4662
6500  0.25  0.40 -0.4489
6500  0.50  0.40 -0.4310
6500  0.75  0.40 -0.4118
6500  1.00  0.40 -0.3914
6500 -0.25  0.40 -0.4828
6500 -0.50  0.40 -0.4988
6500 -0.75  0.40 -0.5134
6750  0.00  0.40 -0.5439
6750  0.25  0.40 -0.5257
6750  0.50  0.40 -0.5071
6750  0.75  0.40 -0.4878
6750  1.00  0.40 -0.4676
6750 -0.25  0.40 -0.5615
6750 -0.50  0.40 -0.5780
6750 -0.75  0.40 -0.5927
7000  0.00  0.40 -0.6218
7000  0.25  0.40 -0.6029
7000  0.50  0.40 -0.5835
7000  0.75  0.40 -0.5639
7000  1.00  0.40 -0.5439
7000 -0.25  0.40 -0.6397
7000 -0.50  0.40 -0.6560
7000 -0.75  0.40 -0.6701
7250  0.00  0.40 -0.6991
7250  0.25  0.40 -0.6801
7250  0.50  0.40 -0.6602
7250  0.75  0.40 -0.6402
7250  1.00  0.40 -0.6201
7250 -0.25  0.40 -0.7167
7250 -0.50  0.40 -0.7322
7250 -0.75  0.40 -0.7454
7500  0.00  0.40 -0.7756
7500  0.25  0.40 -0.7571
7500  0.50  0.40 -0.7373
7500  0.75  0.40 -0.7170
7500  1.00  0.40 -0.6967
7500 -0.25  0.40 -0.7923
7500 -0.50  0.40 -0.8067
7500 -0.75  0.40 -0.8188
7750  0.00  0.40 -0.8513
7750  0.25  0.40 -0.8338
7750  0.50  0.40 -0.8146
7750  0.75  0.40 -0.7945
7750  1.00  0.40 -0.7741
7750 -0.25  0.40 -0.8667
7750 -0.50  0.40 -0.8798
7750 -0.75  0.40 -0.8907
8000  0.25  0.40 -0.9102
8000  0.50  0.40 -0.8921
8000  0.75  0.40 -0.8727
