 E(B-V) = 0.44
2500  0.00  0.40 -3.3323
2500  0.25  0.40 -3.3817
2500  0.50  0.40 -3.3957
2500 -0.25  0.40 -3.2400
2500 -0.50  0.40 -3.1309
2500 -0.75  0.40 -3.0416
2600  0.00  0.40 -3.2579
2600  0.50  0.40 -3.3657
2600 -0.50  0.40 -3.0311
2600 -0.75  0.40 -2.9165
2700  0.00  0.40 -3.1952
2700  0.25  0.40 -3.2856
2700  0.50  0.40 -3.3506
2700 -0.25  0.40 -3.0847
2700 -0.50  0.40 -2.9519
2700 -0.75  0.40 -2.8144
2800  0.00  0.40 -3.1444
2800  0.25  0.40 -3.2569
2800  0.50  0.40 -3.3477
2800 -0.25  0.40 -3.0187
2800 -0.50  0.40 -2.8831
2800 -0.75  0.40 -2.7349
2900  0.00  0.40 -3.1030
2900  0.25  0.40 -3.2366
2900  0.50  0.40 -3.3526
2900 -0.25  0.40 -2.9620
2900 -0.50  0.40 -2.8207
2900 -0.75  0.40 -2.6726
3000  0.00  0.40 -3.0669
3000  0.25  0.40 -3.2197
3000  0.50  0.40 -3.3592
3000 -0.25  0.40 -2.9122
3000 -0.50  0.40 -2.7639
3000 -0.75  0.40 -2.6186
3100  0.00  0.40 -3.0303
3100  0.25  0.40 -3.1983
3100  0.50  0.40 -3.3576
3100 -0.25  0.40 -2.8650
3100 -0.50  0.40 -2.7104
3100 -0.75  0.40 -2.5662
3200  0.00  0.40 -2.9839
3200  0.25  0.40 -3.1597
3200  0.50  0.40 -3.3313
3200  0.75  0.40 -3.4877
3200  1.00  0.40 -3.6195
3200 -0.25  0.40 -2.8141
3200 -0.50  0.40 -2.6564
3200 -0.75  0.40 -2.5114
3300  0.00  0.40 -2.9082
3300  0.25  0.40 -3.0798
3300  0.50  0.40 -3.2513
3300  0.75  0.40 -3.4139
3300  1.00  0.40 -3.5585
3300 -0.25  0.40 -2.7438
3300 -0.50  0.40 -2.5904
3300 -0.75  0.40 -2.4484
3400  0.00  0.40 -2.7735
3400  0.25  0.40 -2.9254
3400  0.50  0.40 -3.0768
3400  0.75  0.40 -3.2276
3400  1.00  0.40 -3.3705
3400 -0.25  0.40 -2.6268
3400 -0.50  0.40 -2.4884
3400 -0.75  0.40 -2.3603
3500  0.00  0.40 -2.5876
3500  0.25  0.40 -2.7046
3500  0.50  0.40 -2.8181
3500  0.75  0.40 -2.9323
3500  1.00  0.40 -3.0394
3500 -0.25  0.40 -2.4717
3500 -0.50  0.40 -2.3602
3500 -0.75  0.40 -2.2558
3600  0.00  0.40 -2.3919
3600  0.25  0.40 -2.4757
3600  0.50  0.40 -2.5602
3600  0.75  0.40 -2.6415
