 E(B-V) = 0.44
2500  0.00  0.40 -2.0377
2500  0.25  0.40 -2.0978
2500  0.50  0.40 -2.1253
2500 -0.25  0.40 -1.9393
2500 -0.50  0.40 -1.8075
2500 -0.75  0.40 -1.6552
2600  0.00  0.40 -1.9979
2600  0.25  0.40 -2.0904
2600  0.50  0.40 -2.1511
2600 -0.25  0.40 -1.8697
2600 -0.50  0.40 -1.7136
2600 -0.75  0.40 -1.5459
2700  0.00  0.40 -1.9764
2700  0.25  0.40 -2.1005
2700  0.50  0.40 -2.1924
2700 -0.25  0.40 -1.8194
2700 -0.50  0.40 -1.6406
2700 -0.75  0.40 -1.4587
2800  0.00  0.40 -1.9661
2800  0.25  0.40 -2.1203
2800  0.50  0.40 -2.2415
2800 -0.25  0.40 -1.7822
2800 -0.50  0.40 -1.5835
2800 -0.75  0.40 -1.3902
2900  0.00  0.40 -1.9566
2900  0.25  0.40 -2.1388
2900  0.50  0.40 -2.2874
2900 -0.25  0.40 -1.7494
2900 -0.50  0.40 -1.5356
2900 -0.75  0.40 -1.3351
3000  0.00  0.40 -1.9338
3000  0.25  0.40 -2.1400
3000  0.50  0.40 -2.3146
3000 -0.25  0.40 -1.7100
3000 -0.50  0.40 -1.4883
3000 -0.75  0.40 -1.2871
3100  0.00  0.40 -1.8793
3100  0.25  0.40 -2.1006
3100  0.50  0.40 -2.2972
3100 -0.25  0.40 -1.6500
3100 -0.50  0.40 -1.4315
3100 -0.75  0.40 -1.2385
3200  0.00  0.40 -1.7683
3200  0.25  0.40 -1.9862
3200  0.50  0.40 -2.1899
3200  0.75  0.40 -2.3677
3200  1.00  0.40 -2.5138
3200 -0.25  0.40 -1.5519
3200 -0.50  0.40 -1.3519
3200 -0.75  0.40 -1.1792
3300  0.00  0.40 -1.5684
3300  0.25  0.40 -1.7510
3300  0.50  0.40 -1.9205
3300  0.75  0.40 -2.0678
3300  1.00  0.40 -2.1720
3300 -0.25  0.40 -1.3903
3300 -0.50  0.40 -1.2287
3300 -0.75  0.40 -1.0920
3400  0.00  0.40 -1.3102
3400  0.25  0.40 -1.4306
3400  0.50  0.40 -1.5446
3400  0.75  0.40 -1.6463
3400 -0.25  0.40 -1.1917
3400 -0.50  0.40 -1.0863
3400 -0.75  0.40 -0.9978
3500  0.00  0.40 -1.0812
3500  0.25  0.40 -1.1506
3500  0.50  0.40 -1.2251
3500  0.75  0.40 -1.3016
3500  1.00  0.40 -1.3792
3500 -0.25  0.40 -1.0179
3500 -0.50  0.40 -0.9637
3500 -0.75  0.40 -0.9185
3600  0.00  0.40 -0.9186
3600  0.25  0.40 -0.9508
3600  0.50  0.40 -0.9909
3600  0.75  0.40 -1.0395
3600  1.00  0.40 -1.0963
3600 -0.25  0.40 -0.8939
3600 -0.50  0.40 -0.8744
3600 -0.75  0.40 -0.8580
3700  0.00  0.40 -0.8154
3700  0.25  0.40 -0.8223
3700  0.50  0.40 -0.8367
3700  0.75  0.40 -0.8586
3700  1.00  0.40 -0.8902
3700 -0.25  0.40 -0.8126
3700 -0.50  0.40 -0.8119
3700 -0.75  0.40 -0.8110
3800  0.00  0.40 -0.7498
3800  0.25  0.40 -0.7434
3800  0.50  0.40 -0.7405
3800  0.75  0.40 -0.7430
3800  1.00  0.40 -0.7521
3800 -0.25  0.40 -0.7578
3800 -0.50  0.40 -0.7651
3800 -0.75  0.40 -0.7708
3900  0.00  0.40 -0.7051
3900  0.25  0.40 -0.6927
3900  0.50  0.40 -0.6810
3900  0.75  0.40 -0.6710
3900  1.00  0.40 -0.6649
3900 -0.25  0.40 -0.7166
3900 -0.50  0.40 -0.7263
3900 -0.75  0.40 -0.7339
4000  0.00  0.40 -0.6703
4000  0.25  0.40 -0.6564
4000  0.50  0.40 -0.6409
4000  0.75  0.40 -0.6248
4000  1.00  0.40 -0.6094
