 E(B-V) = 0.44
2500  0.00  0.40 -6.6081
2500 -0.25  0.40 -6.6927
2500 -0.75  0.40 -6.7088
2600  0.00  0.40 -6.3173
2600  0.25  0.40 -6.2377
2600 -0.25  0.40 -6.3589
2600 -0.50  0.40 -6.3574
2600 -0.75  0.40 -6.3018
2700  0.00  0.40 -6.0767
2700  0.25  0.40 -6.0517
2700 -0.25  0.40 -6.0710
2700 -0.50  0.40 -6.0273
2700 -0.75  0.40 -5.9313
2800  0.00  0.40 -5.8939
2800  0.25  0.40 -5.9265
2800  0.50  0.40 -5.9419
2800 -0.25  0.40 -5.8366
2800 -0.50  0.40 -5.7455
2800 -0.75  0.40 -5.6033
2900  0.00  0.40 -5.7686
2900  0.25  0.40 -5.8566
2900  0.50  0.40 -5.9271
2900 -0.25  0.40 -5.6575
2900 -0.50  0.40 -5.5132
2900 -0.75  0.40 -5.3176
3000  0.00  0.40 -5.6843
3000  0.25  0.40 -5.8200
3000 -0.25  0.40 -5.5217
3000 -0.50  0.40 -5.3217
3000 -0.75  0.40 -5.0663
3100  0.00  0.40 -5.5956
3100  0.25  0.40 -5.7709
3100  0.50  0.40 -5.9168
3100 -0.25  0.40 -5.3863
3100 -0.50  0.40 -5.1322
3100 -0.75  0.40 -4.8167
3200  0.00  0.40 -5.3940
3200  0.25  0.40 -5.6046
3200  0.50  0.40 -5.7787
3200  0.75  0.40 -5.9072
3200 -0.25  0.40 -5.1434
3200 -0.50  0.40 -4.8426
3200 -0.75  0.40 -4.4807
3300  0.00  0.40 -4.9036
3300  0.25  0.40 -5.1084
3300  0.50  0.40 -5.2296
3300  0.75  0.40 -5.3162
3300  1.00  0.40 -5.3750
3300 -0.25  0.40 -4.6357
3300 -0.50  0.40 -4.3260
3300 -0.75  0.40 -3.9719
3400  0.00  0.40 -4.2588
3400  0.25  0.40 -4.4503
3400  0.50  0.40 -4.5902
3400  0.75  0.40 -4.6882
3400  1.00  0.40 -4.7526
3400 -0.25  0.40 -4.0137
3400 -0.50  0.40 -3.7358
3400 -0.75  0.40 -3.4409
3500  0.00  0.40 -3.6142
3500  0.25  0.40 -3.8125
3500  0.50  0.40 -3.9883
3500  0.75  0.40 -4.1218
3500  1.00  0.40 -4.2327
3500 -0.25  0.40 -3.3971
3500 -0.50  0.40 -3.1780
3500 -0.75  0.40 -2.9678
3600  0.00  0.40 -3.0486
3600  0.25  0.40 -3.2253
3600  0.50  0.40 -3.4039
3600  0.75  0.40 -3.5690
3600  1.00  0.40 -3.7207
3600 -0.25  0.40 -2.8798
3600 -0.50  0.40 -2.7259
3600 -0.75  0.40 -2.5912
3700  0.00  0.40 -2.6095
3700  0.25  0.40 -2.7457
3700  0.50  0.40 -2.8954
3700  0.75  0.40 -3.0535
3700  1.00  0.40 -3.2138
3700 -0.25  0.40 -2.4908
3700 -0.50  0.40 -2.3910
3700 -0.75  0.40 -2.3111
3800  0.00  0.40 -2.2891
3800  0.25  0.40 -2.3848
3800  0.50  0.40 -2.4982
3800  0.75  0.40 -2.6277
3800  1.00  0.40 -2.7687
3800 -0.25  0.40 -2.2118
3800 -0.50  0.40 -2.1521
3800 -0.75  0.40 -2.1092
3900  0.00  0.40 -2.0604
3900  0.25  0.40 -2.1231
3900  0.50  0.40 -2.2032
3900  1.00  0.40 -2.4136
3900 -0.25  0.40 -2.0140
3900 -0.50  0.40 -1.9822
3900 -0.75  0.40 -1.9630
4000  0.00  0.40 -1.8955
4000  0.25  0.40 -1.9332
4000  0.50  0.40 -1.9860
4000  0.75  0.40 -2.0551
4000  1.00  0.40 -2.1411
4000 -0.25  0.40 -1.8711
4000 -0.50  0.40 -1.8576
4000 -0.75  0.40 -1.8522
4250  0.00  0.40 -1.6411
4250  0.25  0.40 -1.6454
4250  0.50  0.40 -1.6578
4250  0.75  0.40 -1.6810
4250  1.00  0.40 -1.7171
4250 -0.25  0.40 -1.6424
4250 -0.50  0.40 -1.6471
4250 -0.75  0.40 -1.6533
4500  0.00  0.40 -1.4861
4500  0.25  0.40 -1.4798
4500  0.50  0.40 -1.4776
4500  0.75  0.40 -1.4814
4500  1.00  0.40 -1.4937
4500 -0.25  0.40 -1.4945
4500 -0.50  0.40 -1.5036
4500 -0.75  0.40 -1.5124
4750  0.00  0.40 -1.3768
4750  0.25  0.40 -1.3663
4750  0.50  0.40 -1.3581
4750  0.75  0.40 -1.3539
4750  1.00  0.40 -1.3555
4750 -0.25  0.40 -1.3880
4750 -0.50  0.40 -1.3990
4750 -0.75  0.40 -1.4090
5000  0.00  0.40 -1.2974
5000  0.25  0.40 -1.2846
5000  0.50  0.40 -1.2733
5000  0.75  0.40 -1.2648
5000  1.00  0.40 -1.2606
5000 -0.25  0.40 -1.3103
5000 -0.50  0.40 -1.3224
5000 -0.75  0.40 -1.3333
5250  0.00  0.40 -1.2386
5250  0.25  0.40 -1.2244
5250  0.50  0.40 -1.2110
5250  0.75  0.40 -1.1997
5250  1.00  0.40 -1.1920
5250 -0.25  0.40 -1.2526
5250 -0.50  0.40 -1.2658
5250 -0.75  0.40 -1.2779
5500  0.00  0.40 -1.1949
5500  0.25  0.40 -1.1794
5500  0.75  0.40 -1.1511
5500  1.00  0.40 -1.1407
5500 -0.25  0.40 -1.2103
5500 -0.50  0.40 -1.2249
5500 -0.75  0.40 -1.2385
5750  0.00  0.40 -1.1637
5750  0.75  0.40 -1.1151
5750  1.00  0.40 -1.1026
5750 -0.50  0.40 -1.1963
6000  0.25  0.40 -1.1251
6000  0.50  0.40 -1.1073
6000  0.75  0.40 -1.0909
6000  1.00  0.40 -1.0768
6000 -0.50  0.40 -1.1771
6000 -0.75  0.40 -1.1919
6250  0.25  0.40 -1.1140
6250  0.50  0.40 -1.0958
6250  0.75  0.40 -1.0787
6250  1.00  0.40 -1.0625
