 E(B-V) = 0.44
2500  0.00  0.40  0.7020
2500  0.25  0.40  0.7002
2500  0.50  0.40  0.6880
2500 -0.25  0.40  0.6852
2500 -0.50  0.40  0.6518
2500 -0.75  0.40  0.6173
2600  0.00  0.40  0.6848
2600  0.50  0.40  0.6577
2600 -0.50  0.40  0.6583
2600 -0.75  0.40  0.6233
2700  0.00  0.40  0.6573
2700  0.25  0.40  0.6433
2700  0.50  0.40  0.6223
2700 -0.25  0.40  0.6615
2700 -0.50  0.40  0.6499
2700 -0.75  0.40  0.6224
2800  0.00  0.40  0.6231
2800  0.25  0.40  0.6069
2800  0.50  0.40  0.5844
2800 -0.25  0.40  0.6314
2800 -0.50  0.40  0.6280
2800 -0.75  0.40  0.6098
2900  0.00  0.40  0.5851
2900  0.25  0.40  0.5686
2900  0.50  0.40  0.5467
2900 -0.25  0.40  0.5946
2900 -0.50  0.40  0.5956
2900 -0.75  0.40  0.5842
3000  0.00  0.40  0.5454
3000  0.25  0.40  0.5307
3000  0.50  0.40  0.5112
3000 -0.25  0.40  0.5542
3000 -0.50  0.40  0.5560
3000 -0.75  0.40  0.5484
3100  0.00  0.40  0.5061
3100  0.25  0.40  0.4947
3100  0.50  0.40  0.4793
3100 -0.25  0.40  0.5123
3100 -0.50  0.40  0.5127
3100 -0.75  0.40  0.5058
3200  0.00  0.40  0.4683
3200  0.25  0.40  0.4618
3200  0.50  0.40  0.4524
3200  0.75  0.40  0.4416
3200  1.00  0.40  0.4310
3200 -0.25  0.40  0.4705
3200 -0.50  0.40  0.4680
3200 -0.75  0.40  0.4595
3300  0.00  0.40  0.4329
3300  0.25  0.40  0.4331
3300  0.50  0.40  0.4314
3300  0.75  0.40  0.4294
3300  1.00  0.40  0.4281
3300 -0.25  0.40  0.4297
3300 -0.50  0.40  0.4232
3300 -0.75  0.40  0.4125
3400  0.00  0.40  0.4002
3400  0.25  0.40  0.4092
3400  0.50  0.40  0.4178
3400  0.75  0.40  0.4267
3400  1.00  0.40  0.4361
3400 -0.25  0.40  0.3901
3400 -0.50  0.40  0.3785
3400 -0.75  0.40  0.3652
3500  0.00  0.40  0.3695
3500  0.25  0.40  0.3886
3500  0.50  0.40  0.4088
3500  0.75  0.40  0.4297
3500  1.00  0.40  0.4517
3500 -0.25  0.40  0.3514
3500 -0.50  0.40  0.3344
3500 -0.75  0.40  0.3186
3600  0.00  0.40  0.3374
3600  0.25  0.40  0.3644
3600  0.50  0.40  0.3931
3600  0.75  0.40  0.4229
3600  1.00  0.40  0.4526
3600 -0.25  0.40  0.3129
3600 -0.50  0.40  0.2917
3600 -0.75  0.40  0.2742
3700  0.00  0.40  0.3025
3700  0.25  0.40  0.3337
3700  0.50  0.40  0.3673
3700  0.75  0.40  0.4022
3700  1.00  0.40  0.4373
3700 -0.25  0.40  0.2748
3700 -0.50  0.40  0.2516
3700 -0.75  0.40  0.2335
3800  0.00  0.40  0.2668
3800  0.25  0.40  0.2988
3800  0.50  0.40  0.3340
3800  0.75  0.40  0.3713
3800  1.00  0.40  0.4097
3800 -0.25  0.40  0.2388
3800 -0.50  0.40  0.2158
3800 -0.75  0.40  0.1982
3900  0.00  0.40  0.2325
3900  0.25  0.40  0.2630
3900  0.50  0.40  0.2974
3900  1.00  0.40  0.3745
3900 -0.25  0.40  0.2065
3900 -0.50  0.40  0.1856
3900 -0.75  0.40  0.1698
4000  0.00  0.40  0.2015
4000  0.25  0.40  0.2289
4000  0.50  0.40  0.2609
4000  1.00  0.40  0.3359
4000 -0.25  0.40  0.1789
4000 -0.50  0.40  0.1613
4000 -0.75  0.40  0.1482
4250  0.00  0.40  0.1413
4250  0.25  0.40  0.1594
4250  0.50  0.40  0.1820
4250  0.75  0.40  0.2097
4250  1.00  0.40  0.2422
4250 -0.25  0.40  0.1271
4250 -0.50  0.40  0.1160
4250 -0.75  0.40  0.1074
4500  0.00  0.40  0.0924
4500  0.25  0.40  0.1062
4500  0.50  0.40  0.1227
4500  0.75  0.40  0.1429
4500  1.00  0.40  0.1673
4500 -0.25  0.40  0.0808
4500 -0.50  0.40  0.0708
4500 -0.75  0.40  0.0626
4750  0.00  0.40  0.0398
4750  0.25  0.40  0.0532
4750  0.50  0.40  0.0685
4750  0.75  0.40  0.0860
4750  1.00  0.40  0.1062
4750 -0.25  0.40  0.0280
4750 -0.50  0.40  0.0177
4750 -0.75  0.40  0.0091
5000  0.00  0.40 -0.0195
5000  0.25  0.40 -0.0054
5000  0.50  0.40  0.0102
5000  0.75  0.40  0.0274
5000  1.00  0.40  0.0466
5000 -0.25  0.40 -0.0320
5000 -0.50  0.40 -0.0430
5000 -0.75  0.40 -0.0523
5250  0.00  0.40 -0.0847
5250  0.25  0.40 -0.0698
5250  0.50  0.40 -0.0535
5250  0.75  0.40 -0.0358
5250  1.00  0.40 -0.0166
5250 -0.25  0.40 -0.0979
5250 -0.50  0.40 -0.1095
5250 -0.75  0.40 -0.1194
5500  0.00  0.40 -0.1541
5500  0.25  0.40 -0.1388
5500  0.50  0.40 -0.1219
5500  0.75  0.40 -0.1036
5500  1.00  0.40 -0.0840
5500 -0.25  0.40 -0.1678
5500 -0.50  0.40 -0.1799
5500 -0.75  0.40 -0.1908
5750  0.00  0.40 -0.2264
5750  0.25  0.40 -0.2109
5750  0.50  0.40 -0.1938
5750  0.75  0.40 -0.1752
5750  1.00  0.40 -0.1553
5750 -0.25  0.40 -0.2404
5750 -0.50  0.40 -0.2533
5750 -0.75  0.40 -0.2651
6000  0.00  0.40 -0.3007
6000  0.25  0.40 -0.2851
6000  0.50  0.40 -0.2681
6000  0.75  0.40 -0.2496
6000  1.00  0.40 -0.2297
6000 -0.25  0.40 -0.3150
6000 -0.50  0.40 -0.3284
6000 -0.75  0.40 -0.3405
6250  0.00  0.40 -0.3763
6250  0.25  0.40 -0.3606
6250  0.50  0.40 -0.3438
6250  1.00  0.40 -0.3063
