 E(B-V) = 0.44
2500  0.00  0.40 -8.1056
2500 -0.50  0.40 -8.6434
2500 -0.75  0.40 -8.8186
2600  0.00  0.40 -7.5269
2600  0.25  0.40 -7.3244
2600  0.50  0.40 -7.1474
2600 -0.25  0.40 -7.7435
2600 -0.50  0.40 -7.9519
2600 -0.75  0.40 -8.1035
2700  0.00  0.40 -7.0173
2700  0.25  0.40 -6.8712
2700  0.50  0.40 -6.7406
2700 -0.25  0.40 -7.1774
2700 -0.50  0.40 -7.3344
2700 -0.75  0.40 -7.4553
2800  0.00  0.40 -6.5703
2800  0.25  0.40 -6.4693
2800  0.50  0.40 -6.3784
2800 -0.25  0.40 -6.6789
2800 -0.50  0.40 -6.7861
2800 -0.75  0.40 -6.8761
2900  0.00  0.40 -6.1758
2900  0.25  0.40 -6.1140
2900  0.50  0.40 -6.0589
2900 -0.25  0.40 -6.2418
2900 -0.50  0.40 -6.3080
2900 -0.75  0.40 -6.3647
3000  0.00  0.40 -5.8289
3000  0.25  0.40 -5.8026
3000  0.50  0.40 -5.7831
3000 -0.25  0.40 -5.8594
3000 -0.50  0.40 -5.8923
3000 -0.75  0.40 -5.9256
3100  0.00  0.40 -5.5265
3100  0.25  0.40 -5.5342
3100  0.50  0.40 -5.5514
3100 -0.25  0.40 -5.5263
3100 -0.50  0.40 -5.5339
3100 -0.75  0.40 -5.5512
3200  0.00  0.40 -5.2649
3200  0.25  0.40 -5.3053
3200  0.50  0.40 -5.3589
3200  0.75  0.40 -5.4238
3200 -0.25  0.40 -5.2381
3200 -0.50  0.40 -5.2269
3200 -0.75  0.40 -5.2344
3300  0.00  0.40 -5.0386
3300  0.25  0.40 -5.1081
3300  0.50  0.40 -5.1952
3300  0.75  0.40 -5.2956
3300  1.00  0.40 -5.4032
3300 -0.25  0.40 -4.9895
3300 -0.50  0.40 -4.9649
3300 -0.75  0.40 -4.9666
3400  0.00  0.40 -4.8399
3400  1.00  0.40 -5.3126
3400 -0.25  0.40 -4.7751
3400 -0.50  0.40 -4.7418
3400 -0.75  0.40 -4.7398
3500  0.00  0.40 -4.6628
3500  0.25  0.40 -4.7727
3500  0.50  0.40 -4.9140
3500 -0.25  0.40 -4.5889
3500 -0.50  0.40 -4.5515
3500 -0.75  0.40 -4.5465
3600  0.25  0.40 -4.6222
3600  0.50  0.40 -4.7789
3600  0.75  0.40 -4.9452
3600  1.00  0.40 -5.0859
3600 -0.25  0.40 -4.4252
3600 -0.50  0.40 -4.3873
3600 -0.75  0.40 -4.3799
3700  0.00  0.40 -4.3514
3700  0.25  0.40 -4.4724
3700  0.50  0.40 -4.6317
3700  0.75  0.40 -4.7939
3700  1.00  0.40 -4.9318
3700 -0.25  0.40 -4.2779
3700 -0.50  0.40 -4.2429
3700 -0.75  0.40 -4.2335
3800  0.25  0.40 -4.3135
3800  0.50  0.40 -4.4551
3800  0.75  0.40 -4.5967
3800  1.00  0.40 -4.7238
3800 -0.25  0.40 -4.1432
3800 -0.50  0.40 -4.1126
3800 -0.75  0.40 -4.1007
3900  0.00  0.40 -4.0680
3900  0.25  0.40 -4.1506
3900  0.50  0.40 -4.2588
3900  0.75  0.40 -4.3686
3900  1.00  0.40 -4.4748
3900 -0.25  0.40 -4.0182
3900 -0.50  0.40 -3.9912
3900 -0.75  0.40 -3.9761
4000  0.00  0.40 -3.9352
4000  0.25  0.40 -3.9922
4000  0.50  0.40 -4.0667
4000  0.75  0.40 -4.1468
4000  1.00  0.40 -4.2315
4000 -0.25  0.40 -3.8987
4000 -0.50  0.40 -3.8742
4000 -0.75  0.40 -3.8554
4250  0.00  0.40 -3.6171
4250  0.25  0.40 -3.6441
4250  0.50  0.40 -3.6770
4250  0.75  0.40 -3.7158
4250  1.00  0.40 -3.7619
4250 -0.25  0.40 -3.5957
4250 -0.50  0.40 -3.5750
4250 -0.75  0.40 -3.5518
4500  0.00  0.40 -3.3207
4500  0.25  0.40 -3.3535
4500  0.50  0.40 -3.3865
4500  0.75  0.40 -3.4205
4500  1.00  0.40 -3.4570
4500 -0.25  0.40 -3.2886
4500 -0.50  0.40 -3.2591
4500 -0.75  0.40 -3.2335
