 E(B-V) = 0.44
2500  0.00  0.40 -0.6045
2500  0.50  0.40 -0.8548
2500 -0.50  0.40 -0.2834
2500 -0.75  0.40 -0.1289
2600  0.25  0.40 -0.8152
2600 -0.25  0.40 -0.4878
2600 -0.50  0.40 -0.3135
2600 -0.75  0.40 -0.1538
2700  0.25  0.40 -0.8753
2700 -0.25  0.40 -0.5200
2700 -0.75  0.40 -0.1795
2800 -0.50  0.40 -0.3577
2800 -0.75  0.40 -0.2018
2900 -0.50  0.40 -0.3619
2900 -0.75  0.40 -0.2170
3200  0.00  0.40 -0.3581
3200 -0.25  0.40 -0.3131
3300  0.00  0.40 -0.1920
3300  0.25  0.40 -0.1884
3300  0.50  0.40 -0.1800
3300  0.75  0.40 -0.1803
3300 -0.25  0.40 -0.1891
3300 -0.50  0.40 -0.1753
3300 -0.75  0.40 -0.1615
3400  0.00  0.40 -0.1030
3400  0.25  0.40 -0.0863
3400  0.50  0.40 -0.0723
3400  0.75  0.40 -0.0596
3400 -0.25  0.40 -0.1183
3400 -0.50  0.40 -0.1332
3400 -0.75  0.40 -0.1466
3500  0.00  0.40 -0.0634
3500  0.25  0.40 -0.0345
3500  0.50  0.40 -0.0082
3500  0.75  0.40  0.0160
3500  1.00  0.40  0.0362
3500 -0.25  0.40 -0.0926
3500 -0.50  0.40 -0.1206
3500 -0.75  0.40 -0.1448
3600  0.00  0.40 -0.0554
3600  0.25  0.40 -0.0193
3600  0.50  0.40  0.0170
3600  0.75  0.40  0.0523
3600  1.00  0.40  0.0851
3600 -0.25  0.40 -0.0896
3600 -0.50  0.40 -0.1199
3600 -0.75  0.40 -0.1447
3700  0.00  0.40 -0.0596
3700  0.25  0.40 -0.0227
3700  0.50  0.40  0.0172
3700  0.75  0.40  0.0586
3700  1.00  0.40  0.1000
3700 -0.25  0.40 -0.0923
3700 -0.50  0.40 -0.1194
3700 -0.75  0.40 -0.1402
3800  0.00  0.40 -0.0650
3800  0.25  0.40 -0.0309
3800  0.50  0.40  0.0079
3800  0.75  0.40  0.0505
3800  1.00  0.40  0.0954
3800 -0.25  0.40 -0.0932
3800 -0.50  0.40 -0.1152
3800 -0.75  0.40 -0.1308
3900  0.00  0.40 -0.0674
3900  0.25  0.40 -0.0378
3900  0.75  0.40  0.0388
3900  1.00  0.40  0.0836
3900 -0.25  0.40 -0.0907
3900 -0.50  0.40 -0.1076
3900 -0.75  0.40 -0.1187
4000  0.00  0.40 -0.0667
4000  0.25  0.40 -0.0415
4000  0.50  0.40 -0.0098
4000  0.75  0.40  0.0281
4000  1.00  0.40  0.0709
4000 -0.25  0.40 -0.0855
4000 -0.50  0.40 -0.0985
4000 -0.75  0.40 -0.1062
4250  0.00  0.40 -0.0601
4250  0.25  0.40 -0.0425
4250  0.50  0.40 -0.0189
4250  0.75  0.40  0.0108
4250  1.00  0.40  0.0462
4250 -0.25  0.40 -0.0726
4250 -0.50  0.40 -0.0801
4250 -0.75  0.40 -0.0838
4500  0.00  0.40 -0.0600
4500  0.25  0.40 -0.0456
4500  0.50  0.40 -0.0266
4500 -0.25  0.40 -0.0696
4500 -0.50  0.40 -0.0755
4500 -0.75  0.40 -0.0774
4750  0.00  0.40 -0.0714
4750  0.25  0.40 -0.0588
4750  0.50  0.40 -0.0419
4750 -0.25  0.40 -0.0799
4750 -0.50  0.40 -0.0851
4750 -0.75  0.40 -0.0874
5000  0.50  0.40 -0.0659
5000 -0.75  0.40 -0.1142
