 E(B-V) = 0.44
2500  0.00  0.40  0.7520
2500  0.25  0.40  0.7600
2500  0.50  0.40  0.7683
2500 -0.25  0.40  0.7438
2500 -0.50  0.40  0.7348
2500 -0.75  0.40  0.7257
2600  0.00  0.40  0.7614
2600  0.25  0.40  0.7751
2600  0.50  0.40  0.7891
2600 -0.25  0.40  0.7490
2600 -0.50  0.40  0.7373
2600 -0.75  0.40  0.7261
2700  0.00  0.40  0.7700
2700  0.25  0.40  0.7897
2700 -0.25  0.40  0.7523
2700 -0.50  0.40  0.7368
2700 -0.75  0.40  0.7230
2800  0.00  0.40  0.7792
2800  0.25  0.40  0.8041
2800  0.50  0.40  0.8262
2800 -0.25  0.40  0.7554
2800 -0.50  0.40  0.7349
2800 -0.75  0.40  0.7173
2900  0.25  0.40  0.8189
2900 -0.25  0.40  0.7595
2900 -0.50  0.40  0.7330
2900 -0.75  0.40  0.7105
3000  0.00  0.40  0.7993
3000  0.25  0.40  0.8325
3000  0.50  0.40  0.8598
3000 -0.25  0.40  0.7645
3000 -0.50  0.40  0.7320
3000 -0.75  0.40  0.7035
3100  0.00  0.40  0.8084
3100  0.25  0.40  0.8433
3100  0.50  0.40  0.8736
3100 -0.25  0.40  0.7690
3100 -0.50  0.40  0.7310
3100 -0.75  0.40  0.6968
3200  0.00  0.40  0.8139
3200  0.25  0.40  0.8498
3200  0.50  0.40  0.8825
3200 -0.25  0.40  0.7721
3200 -0.50  0.40  0.7288
3200 -0.75  0.40  0.6890
3300  0.00  0.40  0.8138
3300  0.25  0.40  0.8500
3300  0.50  0.40  0.8836
3300  0.75  0.40  0.9148
3300 -0.25  0.40  0.7715
3300 -0.50  0.40  0.7241
3300 -0.75  0.40  0.6787
3400  0.00  0.40  0.8051
3400  0.25  0.40  0.8404
3400  0.50  0.40  0.8737
3400  0.75  0.40  0.9050
3400  1.00  0.40  0.9342
3400 -0.25  0.40  0.7643
3400 -0.50  0.40  0.7147
3400 -0.75  0.40  0.6645
3500  0.00  0.40  0.7835
3500  0.25  0.40  0.8169
3500  0.50  0.40  0.8489
3500  0.75  0.40  0.8797
3500  1.00  0.40  0.9094
3500 -0.25  0.40  0.7460
3500 -0.50  0.40  0.6985
3500 -0.75  0.40  0.6464
3600  0.00  0.40  0.7481
3600  0.25  0.40  0.7787
3600  0.50  0.40  0.8088
3600  0.75  0.40  0.8388
3600  1.00  0.40  0.8688
3600 -0.25  0.40  0.7153
3600 -0.50  0.40  0.6748
3600 -0.75  0.40  0.6268
3700  0.00  0.40  0.7036
3700  0.25  0.40  0.7311
3700  0.50  0.40  0.7592
3700  0.75  0.40  0.7882
3700  1.00  0.40  0.8180
3700 -0.25  0.40  0.6757
3700 -0.50  0.40  0.6437
3700 -0.75  0.40  0.6050
3800  0.00  0.40  0.6550
3800  0.25  0.40  0.6797
3800  0.50  0.40  0.7059
3800  0.75  0.40  0.7335
3800  1.00  0.40  0.7625
3800 -0.25  0.40  0.6313
3800 -0.50  0.40  0.6068
3800 -0.75  0.40  0.5788
3900  0.00  0.40  0.6054
3900  0.25  0.40  0.6274
3900  0.50  0.40  0.6515
3900  0.75  0.40  0.6774
3900  1.00  0.40  0.7050
3900 -0.25  0.40  0.5852
3900 -0.50  0.40  0.5665
3900 -0.75  0.40  0.5474
4000  0.00  0.40  0.5566
4000  0.25  0.40  0.5759
4000  0.50  0.40  0.5976
4000  1.00  0.40  0.6472
4000 -0.25  0.40  0.5397
4000 -0.50  0.40  0.5252
4000 -0.75  0.40  0.5122
4250  0.00  0.40  0.4439
4250  0.25  0.40  0.4560
4250  0.50  0.40  0.4707
4250  0.75  0.40  0.4880
4250  1.00  0.40  0.5079
4250 -0.25  0.40  0.4342
4250 -0.50  0.40  0.4264
4250 -0.75  0.40  0.4197
4500  0.00  0.40  0.3428
4500  0.25  0.40  0.3502
4500  0.50  0.40  0.3590
4500  0.75  0.40  0.3697
4500  1.00  0.40  0.3826
4500 -0.25  0.40  0.3363
4500 -0.50  0.40  0.3302
4500 -0.75  0.40  0.3243
4750  0.00  0.40  0.2439
4750  0.25  0.40  0.2504
4750  0.50  0.40  0.2571
4750  0.75  0.40  0.2642
4750  1.00  0.40  0.2721
4750 -0.25  0.40  0.2374
4750 -0.50  0.40  0.2311
4750 -0.75  0.40  0.2247
5000  0.00  0.40  0.1438
5000  0.25  0.40  0.1508
5000  0.50  0.40  0.1575
5000  0.75  0.40  0.1639
5000  1.00  0.40  0.1701
5000 -0.25  0.40  0.1368
5000 -0.50  0.40  0.1298
5000 -0.75  0.40  0.1229
5250  0.00  0.40  0.0429
5250  0.25  0.40  0.0507
5250  0.50  0.40  0.0581
5250  0.75  0.40  0.0650
5250  1.00  0.40  0.0711
5250 -0.25  0.40  0.0352
5250 -0.50  0.40  0.0275
5250 -0.75  0.40  0.0201
5500  0.00  0.40 -0.0584
5500  0.25  0.40 -0.0499
5500  0.50  0.40 -0.0417
5500  0.75  0.40 -0.0339
5500  1.00  0.40 -0.0269
5500 -0.25  0.40 -0.0668
5500 -0.50  0.40 -0.0751
5750  0.00  0.40 -0.1599
5750  0.25  0.40 -0.1509
5750  0.50  0.40 -0.1419
5750  0.75  0.40 -0.1332
5750  1.00  0.40 -0.1252
