 E(B-V) = 0.44
2500  0.00  0.40 -6.1579
2500  0.25  0.40 -6.2575
2500  0.50  0.40 -6.2574
2500 -0.25  0.40 -6.0657
2500 -0.50  0.40 -5.9950
2500 -0.75  0.40 -5.9324
2600  0.00  0.40 -5.8684
2600  0.25  0.40 -5.9884
2600  0.50  0.40 -5.9760
2600 -0.25  0.40 -5.7033
2600 -0.50  0.40 -5.5654
2600 -0.75  0.40 -5.4461
2700  0.00  0.40 -5.6142
2700 -0.25  0.40 -5.4116
2700 -0.50  0.40 -5.2051
2700 -0.75  0.40 -5.0207
2800  0.00  0.40 -5.3681
2800  0.25  0.40 -5.4501
2800  0.50  0.40 -5.4393
2800 -0.25  0.40 -5.1722
2800 -0.50  0.40 -4.9164
2800 -0.75  0.40 -4.6643
2900  0.00  0.40 -5.1274
2900  0.25  0.40 -5.2018
2900  0.50  0.40 -5.2075
2900 -0.25  0.40 -4.9552
2900 -0.50  0.40 -4.6811
2900 -0.75  0.40 -4.3723
3000  0.00  0.40 -4.8973
3000  0.25  0.40 -4.9803
3000  0.50  0.40 -5.0152
3000 -0.25  0.40 -4.7413
3000 -0.50  0.40 -4.4721
3000 -0.75  0.40 -4.1240
3100  0.00  0.40 -4.6840
3100  0.25  0.40 -4.7933
3100  0.50  0.40 -4.8708
3100 -0.25  0.40 -4.5235
3100 -0.50  0.40 -4.2654
3100 -0.75  0.40 -3.8970
3200  0.00  0.40 -4.4930
3200  0.25  0.40 -4.6455
3200  0.50  0.40 -4.7725
3200 -0.25  0.40 -4.3023
3200 -0.50  0.40 -4.0414
3200 -0.75  0.40 -3.6733
3300  0.00  0.40 -4.3179
3300  0.25  0.40 -4.5169
3300  0.50  0.40 -4.6871
3300  0.75  0.40 -4.8315
3300  1.00  0.40 -4.9470
3300 -0.25  0.40 -4.0819
3300 -0.50  0.40 -3.7930
3300 -0.75  0.40 -3.4346
3400  0.00  0.40 -4.0808
3400  0.25  0.40 -4.3113
3400  0.50  0.40 -4.5125
3400  0.75  0.40 -4.6904
3400  1.00  0.40 -4.8436
3400 -0.25  0.40 -3.8154
3400 -0.50  0.40 -3.5138
3400 -0.75  0.40 -3.1766
3500  0.00  0.40 -3.7355
3500  0.25  0.40 -3.9772
3500  0.50  0.40 -4.1872
3500  0.75  0.40 -4.3831
3500  1.00  0.40 -4.5568
3500 -0.25  0.40 -3.4700
3500 -0.50  0.40 -3.1908
3500 -0.75  0.40 -2.9060
3600  0.00  0.40 -3.3283
3600  0.25  0.40 -3.5507
3600  0.50  0.40 -3.7509
3600  0.75  0.40 -3.9317
3600  1.00  0.40 -4.0909
3600 -0.25  0.40 -3.0948
3600 -0.50  0.40 -2.8637
3600 -0.75  0.40 -2.6436
3700  0.00  0.40 -2.9258
3700  0.25  0.40 -3.1145
3700  0.50  0.40 -3.2988
3700  0.75  0.40 -3.4677
3700  1.00  0.40 -3.6247
3700 -0.25  0.40 -2.7395
3700 -0.50  0.40 -2.5652
3700 -0.75  0.40 -2.4069
3800  0.00  0.40 -2.5734
3800  0.25  0.40 -2.7235
3800  0.50  0.40 -2.8820
3800  0.75  0.40 -3.0397
3800  1.00  0.40 -3.1960
3800 -0.25  0.40 -2.4341
3800 -0.50  0.40 -2.3107
3800 -0.75  0.40 -2.2043
3900  0.00  0.40 -2.2861
3900  0.25  0.40 -2.4004
3900  0.50  0.40 -2.5286
3900  0.75  0.40 -2.6671
3900  1.00  0.40 -2.8126
3900 -0.25  0.40 -2.1874
3900 -0.50  0.40 -2.1049
3900 -0.75  0.40 -2.0380
4000  0.00  0.40 -2.0625
4000  0.25  0.40 -2.1453
4000  0.50  0.40 -2.2439
4000  0.75  0.40 -2.3574
4000  1.00  0.40 -2.4840
4000 -0.25  0.40 -1.9957
4000 -0.50  0.40 -1.9441
4000 -0.75  0.40 -1.9061
4250  0.00  0.40 -1.7136
4250  0.25  0.40 -1.7403
4250  0.50  0.40 -1.7800
4250  0.75  0.40 -1.8349
4250  1.00  0.40 -1.9063
4250 -0.25  0.40 -1.6978
4250 -0.50  0.40 -1.6898
4250 -0.75  0.40 -1.6868
4500  0.00  0.40 -1.5327
4500  0.25  0.40 -1.5336
4500  0.50  0.40 -1.5411
4500  0.75  0.40 -1.5582
4500  1.00  0.40 -1.5876
4500 -0.25  0.40 -1.5358
4500 -0.50  0.40 -1.5407
4500 -0.75  0.40 -1.5460
4750  0.00  0.40 -1.4178
4750  0.25  0.40 -1.4099
4750  0.50  0.40 -1.4051
4750  0.75  0.40 -1.4050
4750  1.00  0.40 -1.4125
4750 -0.25  0.40 -1.4270
4750 -0.50  0.40 -1.4365
4750 -0.75  0.40 -1.4454
5000  0.00  0.40 -1.3370
5000  0.25  0.40 -1.3248
5000  0.50  0.40 -1.3144
5000  0.75  0.40 -1.3072
5000  1.00  0.40 -1.3051
5000 -0.25  0.40 -1.3499
5000 -0.50  0.40 -1.3626
5000 -0.75  0.40 -1.3743
5250  0.00  0.40 -1.2806
5250  0.25  0.40 -1.2651
5250  0.50  0.40 -1.2508
5250  0.75  0.40 -1.2391
5250  1.00  0.40 -1.2316
5250 -0.25  0.40 -1.2962
5250 -0.50  0.40 -1.3113
5250 -0.75  0.40 -1.3254
5500  0.00  0.40 -1.2415
5500  0.25  0.40 -1.2237
5500  0.50  0.40 -1.2066
5500  0.75  0.40 -1.1915
5500  1.00  0.40 -1.1799
5500 -0.25  0.40 -1.2590
5500 -0.50  0.40 -1.2760
5500 -0.75  0.40 -1.2923
5750  0.00  0.40 -1.2143
5750  0.25  0.40 -1.1949
5750  0.50  0.40 -1.1758
5750  0.75  0.40 -1.1582
5750  1.00  0.40 -1.1435
5750 -0.25  0.40 -1.2334
5750 -0.50  0.40 -1.2523
5750 -0.75  0.40 -1.2709
6000  0.00  0.40 -1.1960
6000  0.25  0.40 -1.1751
6000  0.50  0.40 -1.1545
6000  0.75  0.40 -1.1351
6000  1.00  0.40 -1.1180
6000 -0.25  0.40 -1.2168
6000 -0.50  0.40 -1.2376
6000 -0.75  0.40 -1.2577
6250  0.00  0.40 -1.1850
6250  0.25  0.40 -1.1627
6250  0.50  0.40 -1.1409
6250  0.75  0.40 -1.1200
6250  1.00  0.40 -1.1010
6250 -0.25  0.40 -1.2072
6250 -0.50  0.40 -1.2290
6250 -0.75  0.40 -1.2494
6500  0.00  0.40 -1.1797
6500  0.25  0.40 -1.1564
6500  0.50  0.40 -1.1334
6500  1.00  0.40 -1.0912
6500 -0.25  0.40 -1.2026
6500 -0.50  0.40 -1.2244
6500 -0.75  0.40 -1.2441
6750  0.50  0.40 -1.1317
6750 -0.25  0.40 -1.2019
6750 -0.50  0.40 -1.2228
6750 -0.75  0.40 -1.2412
7000  0.50  0.40 -1.1359
7000  0.75  0.40 -1.1128
7000  1.00  0.40 -1.0915
7000 -0.50  0.40 -1.2245
7000 -0.75  0.40 -1.2415
7250  0.00  0.40 -1.1921
7250  0.25  0.40 -1.1700
7250  0.50  0.40 -1.1470
7250  0.75  0.40 -1.1243
7250  1.00  0.40 -1.1028
7250 -0.25  0.40 -1.2123
7250 -0.50  0.40 -1.2300
7250 -0.75  0.40 -1.2452
7500  0.00  0.40 -1.2078
7500  0.25  0.40 -1.1877
7500  0.50  0.40 -1.1658
7500  0.75  0.40 -1.1429
7500  1.00  0.40 -1.1202
7500 -0.25  0.40 -1.2259
7500 -0.50  0.40 -1.2416
7500 -0.75  0.40 -1.2549
7750  0.00  0.40 -1.2283
7750  0.25  0.40 -1.2093
7750  0.50  0.40 -1.1884
7750  0.75  0.40 -1.1661
7750  1.00  0.40 -1.1433
7750 -0.25  0.40 -1.2451
7750 -0.50  0.40 -1.2597
7750 -0.75  0.40 -1.2718
8000  0.00  0.40 -1.2517
8000  0.25  0.40 -1.2343
8000  0.50  0.40 -1.2150
8000  0.75  0.40 -1.1942
8000  1.00  0.40 -1.1724
8000 -0.25  0.40 -1.2672
8000 -0.50  0.40 -1.2809
8000 -0.75  0.40 -1.2923
