 E(B-V) = 0.44
2500  0.00  0.40 -8.2756
2500  0.50  0.40 -7.9802
2500 -0.50  0.40 -8.3793
2500 -0.75  0.40 -8.3342
2600  0.25  0.40 -7.9669
2600 -0.25  0.40 -8.0747
2600 -0.50  0.40 -8.0548
2600 -0.75  0.40 -7.9710
2700  0.25  0.40 -7.8452
2700 -0.25  0.40 -7.8388
2700 -0.75  0.40 -7.6481
2800 -0.50  0.40 -7.5373
2800 -0.75  0.40 -7.3639
2900 -0.50  0.40 -7.3415
2900 -0.75  0.40 -7.1133
3200  0.00  0.40 -6.9488
3200 -0.25  0.40 -6.7817
3300  0.00  0.40 -6.0560
3300  0.25  0.40 -6.1458
3300  0.50  0.40 -6.1757
3300  0.75  0.40 -6.2003
3300 -0.25  0.40 -5.9027
3300 -0.50  0.40 -5.6418
3300 -0.75  0.40 -5.2992
3400  0.00  0.40 -5.2290
3400  0.25  0.40 -5.3872
3400  0.50  0.40 -5.5096
3400  0.75  0.40 -5.5946
3400 -0.25  0.40 -5.0113
3400 -0.50  0.40 -4.7597
3400 -0.75  0.40 -4.4915
3500  0.00  0.40 -4.4234
3500  0.25  0.40 -4.6264
3500  0.50  0.40 -4.8159
3500  0.75  0.40 -4.9720
3500  1.00  0.40 -5.1029
3500 -0.25  0.40 -4.2111
3500 -0.50  0.40 -4.0150
3500 -0.75  0.40 -3.8458
3600  0.00  0.40 -3.7591
3600  0.25  0.40 -3.9309
3600  0.50  0.40 -4.1161
3600  0.75  0.40 -4.2974
3600  1.00  0.40 -4.4650
3600 -0.25  0.40 -3.6069
3600 -0.50  0.40 -3.4830
3600 -0.75  0.40 -3.3882
3700  0.00  0.40 -3.2842
3700  0.25  0.40 -3.4049
3700  0.50  0.40 -3.5460
3700  0.75  0.40 -3.7006
3700  1.00  0.40 -3.8616
3700 -0.25  0.40 -3.1873
3700 -0.50  0.40 -3.1154
3700 -0.75  0.40 -3.0693
3800  0.00  0.40 -2.9528
3800  0.25  0.40 -3.0321
3800  0.50  0.40 -3.1323
3800  0.75  0.40 -3.2494
3800  1.00  0.40 -3.3809
3800 -0.25  0.40 -2.8949
3800 -0.50  0.40 -2.8578
3800 -0.75  0.40 -2.8405
3900  0.00  0.40 -2.7154
3900  0.25  0.40 -2.7659
3900  0.75  0.40 -2.9208
3900  1.00  0.40 -3.0229
3900 -0.25  0.40 -2.6834
3900 -0.50  0.40 -2.6678
3900 -0.75  0.40 -2.6667
4000  0.00  0.40 -2.5383
4000  0.25  0.40 -2.5689
4000  0.50  0.40 -2.6157
4000  0.75  0.40 -2.6784
4000  1.00  0.40 -2.7569
4000 -0.25  0.40 -2.5223
4000 -0.50  0.40 -2.5189
4000 -0.75  0.40 -2.5256
4250  0.00  0.40 -2.2337
4250  0.25  0.40 -2.2415
4250  0.50  0.40 -2.2599
4250  0.75  0.40 -2.2907
4250  1.00  0.40 -2.3339
4250 -0.25  0.40 -2.2342
4250 -0.50  0.40 -2.2409
4250 -0.75  0.40 -2.2532
4500  0.00  0.40 -2.0234
4500  0.25  0.40 -2.0241
4500  0.50  0.40 -2.0331
4500 -0.25  0.40 -2.0276
4500 -0.50  0.40 -2.0362
4500 -0.75  0.40 -2.0473
4750  0.00  0.40 -1.8613
4750  0.25  0.40 -1.8597
4750  0.50  0.40 -1.8635
4750 -0.25  0.40 -1.8664
4750 -0.50  0.40 -1.8741
4750 -0.75  0.40 -1.8831
5000  0.50  0.40 -1.7273
5000 -0.75  0.40 -1.7476
