 E(B-V) = 0.44
2500  0.00  0.40  0.1201
2500  0.25  0.40  0.1025
2500  0.50  0.40  0.0838
2500 -0.25  0.40  0.1246
2500 -0.50  0.40  0.1279
2500 -0.75  0.40  0.1329
2600  0.00  0.40  0.1382
2600  0.25  0.40  0.1036
2600  0.50  0.40  0.0695
2600 -0.25  0.40  0.1575
2600 -0.50  0.40  0.1632
2600 -0.75  0.40  0.1646
2700  0.00  0.40  0.1396
2700 -0.25  0.40  0.1755
2700 -0.50  0.40  0.1885
2700 -0.75  0.40  0.1882
2800  0.00  0.40  0.1307
2800  0.25  0.40  0.0734
2800  0.50  0.40  0.0040
2800 -0.25  0.40  0.1768
2800 -0.50  0.40  0.2013
2800 -0.75  0.40  0.2026
2900  0.00  0.40  0.1126
2900  0.25  0.40  0.0439
2900  0.50  0.40 -0.0386
2900 -0.25  0.40  0.1650
2900 -0.50  0.40  0.1993
2900 -0.75  0.40  0.2058
3000  0.00  0.40  0.0867
3000  0.25  0.40  0.0106
3000  0.50  0.40 -0.0799
3000 -0.25  0.40  0.1439
3000 -0.50  0.40  0.1833
3000 -0.75  0.40  0.1964
3100  0.00  0.40  0.0565
3100  0.25  0.40 -0.0211
3100  0.50  0.40 -0.1137
3100 -0.25  0.40  0.1154
3100 -0.50  0.40  0.1555
3100 -0.75  0.40  0.1741
3200  0.00  0.40  0.0272
3200  0.25  0.40 -0.0456
3200  0.50  0.40 -0.1339
3200 -0.25  0.40  0.0820
3200 -0.50  0.40  0.1192
3200 -0.75  0.40  0.1393
3300  0.00  0.40  0.0037
3300  0.25  0.40 -0.0583
3300  0.50  0.40 -0.1354
3300  0.75  0.40 -0.2231
3300  1.00  0.40 -0.3151
3300 -0.25  0.40  0.0488
3300 -0.50  0.40  0.0778
3300 -0.75  0.40  0.0940
3400  0.00  0.40 -0.0101
3400  0.25  0.40 -0.0551
3400  0.50  0.40 -0.1132
3400  0.75  0.40 -0.1814
3400  1.00  0.40 -0.2556
3400 -0.25  0.40  0.0210
3400 -0.50  0.40  0.0391
3400 -0.75  0.40  0.0464
3500  0.00  0.40 -0.0124
3500  0.25  0.40 -0.0342
3500  0.50  0.40 -0.0646
3500  0.75  0.40 -0.1037
3500  1.00  0.40 -0.1500
3500 -0.25  0.40  0.0003
3500 -0.50  0.40  0.0052
3500 -0.75  0.40  0.0032
3600  0.00  0.40 -0.0123
3600  0.25  0.40 -0.0098
3600  0.50  0.40 -0.0120
3600  0.75  0.40 -0.0199
3600  1.00  0.40 -0.0341
3600 -0.25  0.40 -0.0182
3600 -0.50  0.40 -0.0259
3600 -0.75  0.40 -0.0351
3700  0.00  0.40 -0.0196
3700  0.25  0.40  0.0000
3700  0.50  0.40  0.0179
3700  0.75  0.40  0.0323
3700  1.00  0.40  0.0411
3700 -0.25  0.40 -0.0387
3700 -0.50  0.40 -0.0553
3700 -0.75  0.40 -0.0690
3800  0.00  0.40 -0.0347
3800  0.25  0.40 -0.0060
3800  0.50  0.40  0.0234
3800  0.75  0.40  0.0515
3800  1.00  0.40  0.0761
3800 -0.25  0.40 -0.0605
3800 -0.50  0.40 -0.0817
3800 -0.75  0.40 -0.0975
3900  0.00  0.40 -0.0535
3900  0.25  0.40 -0.0217
3900  0.50  0.40  0.0127
3900  0.75  0.40  0.0480
3900  1.00  0.40  0.0825
3900 -0.25  0.40 -0.0810
3900 -0.50  0.40 -0.1032
3900 -0.75  0.40 -0.1192
4000  0.00  0.40 -0.0720
4000  0.25  0.40 -0.0410
4000  0.50  0.40 -0.0060
4000  0.75  0.40  0.0321
4000  1.00  0.40  0.0716
4000 -0.25  0.40 -0.0978
4000 -0.50  0.40 -0.1180
4000 -0.75  0.40 -0.1327
4250  0.00  0.40 -0.1039
4250  0.25  0.40 -0.0824
4250  0.50  0.40 -0.0551
4250  0.75  0.40 -0.0218
4250  1.00  0.40  0.0173
4250 -0.25  0.40 -0.1206
4250 -0.50  0.40 -0.1331
4250 -0.75  0.40 -0.1425
4500  0.00  0.40 -0.1215
4500  0.25  0.40 -0.1062
4500  0.50  0.40 -0.0869
4500  0.75  0.40 -0.0624
4500  1.00  0.40 -0.0314
4500 -0.25  0.40 -0.1342
4500 -0.50  0.40 -0.1446
4500 -0.75  0.40 -0.1533
4750  0.00  0.40 -0.1432
4750  0.25  0.40 -0.1284
4750  0.50  0.40 -0.1111
4750  0.75  0.40 -0.0902
4750  1.00  0.40 -0.0645
4750 -0.25  0.40 -0.1560
4750 -0.50  0.40 -0.1671
4750 -0.75  0.40 -0.1764
5000  0.00  0.40 -0.1741
5000  0.25  0.40 -0.1582
5000  0.50  0.40 -0.1400
5000  0.75  0.40 -0.1190
5000  1.00  0.40 -0.0943
5000 -0.25  0.40 -0.1881
5000 -0.50  0.40 -0.2003
5000 -0.75  0.40 -0.2105
5250  0.00  0.40 -0.2137
5250  0.25  0.40 -0.1964
5250  0.50  0.40 -0.1767
5250  0.75  0.40 -0.1544
5250  1.00  0.40 -0.1289
5250 -0.25  0.40 -0.2290
5250 -0.50  0.40 -0.2423
5250 -0.75  0.40 -0.2535
5500  0.00  0.40 -0.2605
5500  0.25  0.40 -0.2420
5500  0.50  0.40 -0.2209
5500  0.75  0.40 -0.1972
5500  1.00  0.40 -0.1706
5500 -0.25  0.40 -0.2766
5500 -0.50  0.40 -0.2907
5500 -0.75  0.40 -0.3032
5750  0.00  0.40 -0.3121
5750  0.25  0.40 -0.2931
5750  0.50  0.40 -0.2714
5750  0.75  0.40 -0.2468
5750  1.00  0.40 -0.2193
5750 -0.25  0.40 -0.3287
5750 -0.50  0.40 -0.3438
5750 -0.75  0.40 -0.3578
6000  0.00  0.40 -0.3667
6000  0.25  0.40 -0.3474
6000  0.50  0.40 -0.3258
6000  0.75  0.40 -0.3012
6000  1.00  0.40 -0.2736
6000 -0.25  0.40 -0.3840
6000 -0.50  0.40 -0.4002
6000 -0.75  0.40 -0.4153
6250  0.00  0.40 -0.4233
6250  0.25  0.40 -0.4039
6250  0.50  0.40 -0.3824
6250  0.75  0.40 -0.3585
6250  1.00  0.40 -0.3316
6250 -0.25  0.40 -0.4413
6250 -0.50  0.40 -0.4581
6250 -0.75  0.40 -0.4734
6500  0.00  0.40 -0.4812
6500  0.25  0.40 -0.4615
6500  0.50  0.40 -0.4404
6500  1.00  0.40 -0.3917
6500 -0.25  0.40 -0.4993
6500 -0.50  0.40 -0.5159
6500 -0.75  0.40 -0.5306
6750  0.50  0.40 -0.4994
6750 -0.25  0.40 -0.5573
6750 -0.50  0.40 -0.5732
6750 -0.75  0.40 -0.5869
7000  0.50  0.40 -0.5601
7000  0.75  0.40 -0.5390
7000  1.00  0.40 -0.5171
7000 -0.50  0.40 -0.6302
7000 -0.75  0.40 -0.6428
7250  0.00  0.40 -0.6591
7250  0.25  0.40 -0.6420
7250  0.50  0.40 -0.6235
7250  0.75  0.40 -0.6041
7250  1.00  0.40 -0.5841
7250 -0.25  0.40 -0.6744
7250 -0.50  0.40 -0.6877
7250 -0.75  0.40 -0.6989
7500  0.00  0.40 -0.7227
7500  0.25  0.40 -0.7075
7500  0.50  0.40 -0.6906
7500  0.75  0.40 -0.6721
7500  1.00  0.40 -0.6525
7500 -0.25  0.40 -0.7360
7500 -0.50  0.40 -0.7475
7500 -0.75  0.40 -0.7571
7750  0.00  0.40 -0.7872
7750  0.25  0.40 -0.7732
7750  0.50  0.40 -0.7574
7750  0.75  0.40 -0.7399
7750  1.00  0.40 -0.7212
7750 -0.25  0.40 -0.7992
7750 -0.50  0.40 -0.8097
7750 -0.75  0.40 -0.8179
8000  0.00  0.40 -0.8502
8000  0.25  0.40 -0.8378
8000  0.50  0.40 -0.8238
8000  0.75  0.40 -0.8082
8000  1.00  0.40 -0.7913
8000 -0.25  0.40 -0.8611
8000 -0.50  0.40 -0.8708
8000 -0.75  0.40 -0.8781
