 E(B-V) = 0.44
2500  0.00  0.40 -7.7248
2500  0.25  0.40 -7.7574
2500  0.50  0.40 -7.7362
2500 -0.25  0.40 -7.6520
2500 -0.50  0.40 -7.5452
2500 -0.75  0.40 -7.3814
2600  0.00  0.40 -7.4514
2600  0.25  0.40 -7.5110
2600  0.50  0.40 -7.5231
2600 -0.25  0.40 -7.3520
2600 -0.50  0.40 -7.2160
2600 -0.75  0.40 -7.0257
2700  0.00  0.40 -7.2031
2700  0.50  0.40 -7.3502
2700 -0.25  0.40 -7.0737
2700 -0.50  0.40 -6.9074
2700 -0.75  0.40 -6.6918
2800  0.00  0.40 -6.9883
2800  0.25  0.40 -7.1216
2800  0.50  0.40 -7.2219
2800 -0.25  0.40 -6.8226
2800 -0.50  0.40 -6.6209
2800 -0.75  0.40 -6.3744
2900  0.00  0.40 -6.8091
2900  0.25  0.40 -6.9858
2900  0.50  0.40 -7.1333
2900 -0.25  0.40 -6.6016
2900 -0.50  0.40 -6.3581
2900 -0.75  0.40 -6.0736
3000  0.00  0.40 -6.6582
3000  0.25  0.40 -6.8779
3000  0.50  0.40 -7.0679
3000 -0.25  0.40 -6.4062
3000 -0.50  0.40 -6.1164
3000 -0.75  0.40 -5.7895
3100  0.00  0.40 -6.5134
3100  0.25  0.40 -6.7716
3100  0.50  0.40 -6.9967
3100 -0.25  0.40 -6.2188
3100 -0.50  0.40 -5.8841
3100 -0.75  0.40 -5.5185
3200  0.00  0.40 -6.3316
3200  0.25  0.40 -6.6207
3200  0.50  0.40 -6.8736
3200  0.75  0.40 -7.0908
3200  1.00  0.40 -7.2692
3200 -0.25  0.40 -6.0025
3200 -0.50  0.40 -5.6342
3200 -0.75  0.40 -5.2478
3300  0.00  0.40 -6.0275
3300  0.25  0.40 -6.3344
3300  0.50  0.40 -6.6034
3300  0.75  0.40 -6.8435
3300  1.00  0.40 -7.0477
3300 -0.25  0.40 -5.6808
3300 -0.50  0.40 -5.3055
3300 -0.75  0.40 -4.9346
3400  0.00  0.40 -5.5406
3400  0.25  0.40 -5.8347
3400  0.50  0.40 -6.0791
3400  0.75  0.40 -6.3052
3400  1.00  0.40 -6.4761
3400 -0.25  0.40 -5.2149
3400 -0.50  0.40 -4.8840
3400 -0.75  0.40 -4.5792
3500  0.00  0.40 -4.9621
3500  0.25  0.40 -5.2080
3500  0.50  0.40 -5.4352
3500  0.75  0.40 -5.6278
3500  1.00  0.40 -5.7936
3500 -0.25  0.40 -4.7031
3500 -0.50  0.40 -4.4579
3500 -0.75  0.40 -4.2427
3600  0.00  0.40 -4.4285
3600  0.25  0.40 -4.6180
3600  0.50  0.40 -4.8109
3600  0.75  0.40 -4.9961
3600  1.00  0.40 -5.1699
3600 -0.25  0.40 -4.2488
3600 -0.50  0.40 -4.0894
3600 -0.75  0.40 -3.9527
3700  0.00  0.40 -4.0058
3700  0.25  0.40 -4.1379
3700  0.50  0.40 -4.2870
3700  0.75  0.40 -4.4479
3700  1.00  0.40 -4.6138
3700 -0.25  0.40 -3.8904
3700 -0.50  0.40 -3.7924
3700 -0.75  0.40 -3.7098
3800  0.00  0.40 -3.6893
3800  0.25  0.40 -3.7795
3800  0.50  0.40 -3.8870
3800  0.75  0.40 -4.0105
3800  1.00  0.40 -4.1500
3800 -0.25  0.40 -3.6150
3800 -0.50  0.40 -3.5537
3800 -0.75  0.40 -3.5030
3900  0.00  0.40 -3.4484
3900  0.25  0.40 -3.5115
3900  0.50  0.40 -3.5886
3900  0.75  0.40 -3.6811
3900  1.00  0.40 -3.7896
3900 -0.25  0.40 -3.3972
3900 -0.50  0.40 -3.3553
3900 -0.75  0.40 -3.3208
4000  0.00  0.40 -3.2556
4000  0.25  0.40 -3.3034
4000  0.50  0.40 -3.3619
4000  0.75  0.40 -3.4326
4000  1.00  0.40 -3.5170
4000 -0.25  0.40 -3.2160
4000 -0.50  0.40 -3.1833
4000 -0.75  0.40 -3.1558
4250  0.00  0.40 -2.8850
4250  0.25  0.40 -2.9204
4250  0.50  0.40 -2.9621
4250  0.75  0.40 -3.0110
4250  1.00  0.40 -3.0682
4250 -0.25  0.40 -2.8552
4250 -0.50  0.40 -2.8303
4250 -0.75  0.40 -2.8102
4500  0.00  0.40 -2.6049
4500  0.25  0.40 -2.6348
4500  0.50  0.40 -2.6721
4500  0.75  0.40 -2.7172
4500  1.00  0.40 -2.7701
4500 -0.25  0.40 -2.5815
4500 -0.50  0.40 -2.5640
4500 -0.75  0.40 -2.5514
4750  0.00  0.40 -2.3911
4750  0.25  0.40 -2.4141
4750  0.50  0.40 -2.4456
4750  0.75  0.40 -2.4863
4750  1.00  0.40 -2.5366
4750 -0.25  0.40 -2.3749
4750 -0.50  0.40 -2.3645
4750 -0.75  0.40 -2.3583
5000  0.00  0.40 -2.2253
5000  0.25  0.40 -2.2420
5000  0.50  0.40 -2.2670
5000  0.75  0.40 -2.3016
5000  1.00  0.40 -2.3467
