 E(B-V) = 0.44
2500  0.00  0.40 -8.1809
2500 -0.25  0.40 -8.0965
2500 -0.75  0.40 -7.8168
2600  0.00  0.40 -7.9669
2600  0.25  0.40 -8.0418
2600 -0.25  0.40 -7.8478
2600 -0.50  0.40 -7.6899
2600 -0.75  0.40 -7.4953
2700  0.00  0.40 -7.7952
2700  0.25  0.40 -7.9167
2700 -0.25  0.40 -7.6356
2700 -0.50  0.40 -7.4385
2700 -0.75  0.40 -7.2007
2800  0.00  0.40 -7.6634
2800  0.25  0.40 -7.8318
2800  0.50  0.40 -7.9668
2800 -0.25  0.40 -7.4603
2800 -0.50  0.40 -7.2196
2800 -0.75  0.40 -6.9345
2900  0.00  0.40 -7.5574
2900  0.25  0.40 -7.7687
2900  0.50  0.40 -7.9457
2900 -0.25  0.40 -7.3109
2900 -0.50  0.40 -7.0239
2900 -0.75  0.40 -6.6889
3000  0.00  0.40 -7.4489
3000  0.25  0.40 -7.6972
3000 -0.25  0.40 -7.1617
3000 -0.50  0.40 -6.8291
3000 -0.75  0.40 -6.4454
3100  0.00  0.40 -7.2889
3100  0.25  0.40 -7.5690
3100  0.50  0.40 -7.8079
3100 -0.25  0.40 -6.9654
3100 -0.50  0.40 -6.5926
3100 -0.75  0.40 -6.1697
3200  0.00  0.40 -6.9850
3200  0.25  0.40 -7.2830
3200  0.50  0.40 -7.5336
3200  0.75  0.40 -7.7159
3200 -0.25  0.40 -6.6390
3200 -0.50  0.40 -6.2420
3200 -0.75  0.40 -5.8060
3300  0.00  0.40 -6.3955
3300  0.25  0.40 -6.6590
3300  0.50  0.40 -6.8292
3300  0.75  0.40 -6.9472
3300  1.00  0.40 -7.0419
3300 -0.25  0.40 -6.0617
3300 -0.50  0.40 -5.6891
3300 -0.75  0.40 -5.3047
3400  0.00  0.40 -5.6406
3400  0.25  0.40 -5.8761
3400  0.50  0.40 -6.0609
3400  0.75  0.40 -6.2041
3400  1.00  0.40 -6.3146
3400 -0.25  0.40 -5.3610
3400 -0.50  0.40 -5.0709
3400 -0.75  0.40 -4.7976
3500  0.00  0.40 -4.9275
3500  0.25  0.40 -5.1367
3500  0.50  0.40 -5.3397
3500  0.75  0.40 -5.5101
3500  1.00  0.40 -5.6630
3500 -0.25  0.40 -4.7206
3500 -0.50  0.40 -4.5321
3500 -0.75  0.40 -4.3700
3600  0.00  0.40 -4.3658
3600  0.25  0.40 -4.5200
3600  0.50  0.40 -4.6916
3600  0.75  0.40 -4.8656
3600  1.00  0.40 -5.0380
3600 -0.25  0.40 -4.2325
3600 -0.50  0.40 -4.1221
3600 -0.75  0.40 -4.0342
3700  0.00  0.40 -3.9632
3700  0.25  0.40 -4.0666
3700  0.50  0.40 -4.1900
3700  0.75  0.40 -4.3309
3700  1.00  0.40 -4.4850
3700 -0.25  0.40 -3.8802
3700 -0.50  0.40 -3.8159
3700 -0.75  0.40 -3.7684
3800  0.00  0.40 -3.6716
3800  0.25  0.40 -3.7415
3800  0.50  0.40 -3.8286
3800  0.75  0.40 -3.9335
3800  1.00  0.40 -4.0543
3800 -0.25  0.40 -3.6174
3800 -0.50  0.40 -3.5768
3800 -0.75  0.40 -3.5484
3900  0.00  0.40 -3.4482
3900  0.25  0.40 -3.4996
3900  0.50  0.40 -3.5642
3900  1.00  0.40 -3.7372
3900 -0.25  0.40 -3.4085
3900 -0.50  0.40 -3.3789
3900 -0.75  0.40 -3.3584
4000  0.00  0.40 -3.2651
4000  0.25  0.40 -3.3070
4000  0.50  0.40 -3.3592
4000  0.75  0.40 -3.4233
4000  1.00  0.40 -3.4998
4000 -0.25  0.40 -3.2322
4000 -0.50  0.40 -3.2075
4000 -0.75  0.40 -3.1904
4250  0.00  0.40 -2.9054
4250  0.25  0.40 -2.9391
4250  0.50  0.40 -2.9813
4250  0.75  0.40 -3.0329
4250  1.00  0.40 -3.0936
4250 -0.25  0.40 -2.8794
4250 -0.50  0.40 -2.8605
4250 -0.75  0.40 -2.8485
4500  0.00  0.40 -2.6337
4500  0.25  0.40 -2.6619
4500  0.50  0.40 -2.6995
4500  0.75  0.40 -2.7471
4500  1.00  0.40 -2.8047
4500 -0.25  0.40 -2.6133
4500 -0.50  0.40 -2.6001
4500 -0.75  0.40 -2.5930
4750  0.00  0.40 -2.4220
4750  0.25  0.40 -2.4448
4750  0.50  0.40 -2.4769
4750  0.75  0.40 -2.5191
4750  1.00  0.40 -2.5717
4750 -0.25  0.40 -2.4069
4750 -0.50  0.40 -2.3980
4750 -0.75  0.40 -2.3941
5000  0.00  0.40 -2.2497
5000  0.25  0.40 -2.2675
5000  0.50  0.40 -2.2937
5000  0.75  0.40 -2.3296
5000  1.00  0.40 -2.3758
5000 -0.25  0.40 -2.2386
5000 -0.50  0.40 -2.2327
5000 -0.75  0.40 -2.2305
5250  0.00  0.40 -2.1036
5250  0.25  0.40 -2.1169
5250  0.50  0.40 -2.1374
5250  0.75  0.40 -2.1668
5250  1.00  0.40 -2.2058
5250 -0.25  0.40 -2.0960
5250 -0.50  0.40 -2.0925
5250 -0.75  0.40 -2.0915
5500  0.00  0.40 -1.9778
5500  0.25  0.40 -1.9869
5500  0.75  0.40 -2.0247
5500  1.00  0.40 -2.0562
5500 -0.25  0.40 -1.9733
5500 -0.50  0.40 -1.9717
5500 -0.75  0.40 -1.9719
5750  0.00  0.40 -1.8686
5750  0.75  0.40 -1.9006
5750  1.00  0.40 -1.9242
5750 -0.50  0.40 -1.8673
6000  0.25  0.40 -1.7759
6000  0.50  0.40 -1.7817
6000  0.75  0.40 -1.7923
6000  1.00  0.40 -1.8086
6000 -0.50  0.40 -1.7775
6000 -0.75  0.40 -1.7816
6250  0.25  0.40 -1.6899
6250  0.50  0.40 -1.6916
6250  0.75  0.40 -1.6970
6250  1.00  0.40 -1.7082
6250 -0.50  0.40 -1.6996
6500  0.00  0.40 -1.6183
6500  0.25  0.40 -1.6140
6500  0.50  0.40 -1.6128
6500  0.75  0.40 -1.6159
6500 -0.50  0.40 -1.6310
6500 -0.75  0.40 -1.6379
6750  0.00  0.40 -1.5584
6750  0.25  0.40 -1.5531
6750  0.50  0.40 -1.5503
