 E(B-V) = 0.44
2500  0.00  0.40 -0.4721
2500  0.25  0.40 -0.4845
2500  0.50  0.40 -0.4914
2500 -0.25  0.40 -0.4510
2500 -0.50  0.40 -0.4210
2500 -0.75  0.40 -0.3826
2600  0.00  0.40 -0.4034
2600  0.25  0.40 -0.4334
2600  0.50  0.40 -0.4706
2600 -0.25  0.40 -0.3735
2600 -0.50  0.40 -0.3401
2600 -0.75  0.40 -0.3035
2700  0.00  0.40 -0.3513
2700  0.25  0.40 -0.4046
2700 -0.25  0.40 -0.3097
2700 -0.50  0.40 -0.2727
2700 -0.75  0.40 -0.2383
2800  0.00  0.40 -0.3177
2800  0.25  0.40 -0.3943
2800  0.50  0.40 -0.4680
2800 -0.25  0.40 -0.2607
2800 -0.50  0.40 -0.2185
2800 -0.75  0.40 -0.1864
2900  0.25  0.40 -0.3918
2900 -0.25  0.40 -0.2275
2900 -0.50  0.40 -0.1781
2900 -0.75  0.40 -0.1471
3000  0.00  0.40 -0.2945
3000  0.25  0.40 -0.3910
3000  0.50  0.40 -0.4823
3000 -0.25  0.40 -0.2085
3000 -0.50  0.40 -0.1517
3000 -0.75  0.40 -0.1207
3100  0.00  0.40 -0.2932
3100  0.25  0.40 -0.3922
3100  0.50  0.40 -0.4954
3100 -0.25  0.40 -0.2014
3100 -0.50  0.40 -0.1384
3100 -0.75  0.40 -0.1070
3200  0.00  0.40 -0.2939
3200  0.25  0.40 -0.3948
3200  0.50  0.40 -0.5062
3200 -0.25  0.40 -0.2033
3200 -0.50  0.40 -0.1369
3200 -0.75  0.40 -0.1054
3300  0.00  0.40 -0.2965
3300  0.25  0.40 -0.3950
3300  0.50  0.40 -0.5065
3300  0.75  0.40 -0.6244
3300 -0.25  0.40 -0.2116
3300 -0.50  0.40 -0.1470
3300 -0.75  0.40 -0.1153
3400  0.00  0.40 -0.2964
3400  0.25  0.40 -0.3840
3400  0.50  0.40 -0.4863
3400  0.75  0.40 -0.5980
3400  1.00  0.40 -0.7108
3400 -0.25  0.40 -0.2241
3400 -0.50  0.40 -0.1675
3400 -0.75  0.40 -0.1362
3500  0.00  0.40 -0.2835
3500  0.25  0.40 -0.3518
3500  0.50  0.40 -0.4344
3500  0.75  0.40 -0.5281
3500  1.00  0.40 -0.6271
3500 -0.25  0.40 -0.2299
3500 -0.50  0.40 -0.1894
3500 -0.75  0.40 -0.1643
3600  0.00  0.40 -0.2585
3600  0.25  0.40 -0.2992
3600  0.50  0.40 -0.3506
3600  0.75  0.40 -0.4132
3600  1.00  0.40 -0.4832
3600 -0.25  0.40 -0.2291
3600 -0.50  0.40 -0.2090
3600 -0.75  0.40 -0.1954
