 E(B-V) = 0.44
2500  0.00  0.40 -6.4591
2500  0.25  0.40 -6.4193
2500  0.50  0.40 -6.2790
2500 -0.25  0.40 -6.3612
2500 -0.50  0.40 -6.1731
2500 -0.75  0.40 -6.0020
2600  0.00  0.40 -6.1231
2600  0.50  0.40 -5.9738
2600 -0.50  0.40 -5.8350
2600 -0.75  0.40 -5.5913
2700  0.00  0.40 -5.7972
2700  0.25  0.40 -5.7784
2700  0.50  0.40 -5.6917
2700 -0.25  0.40 -5.7279
2700 -0.50  0.40 -5.5390
2700 -0.75  0.40 -5.2491
2800  0.00  0.40 -5.4933
2800  0.25  0.40 -5.4963
2800  0.50  0.40 -5.4480
2800 -0.25  0.40 -5.4225
2800 -0.50  0.40 -5.2559
2800 -0.75  0.40 -4.9598
2900  0.00  0.40 -5.2212
2900  0.25  0.40 -5.2559
2900  0.50  0.40 -5.2542
2900 -0.25  0.40 -5.1358
2900 -0.50  0.40 -4.9769
2900 -0.75  0.40 -4.6959
3000  0.00  0.40 -4.9898
3000  0.25  0.40 -5.0672
3000  0.50  0.40 -5.1187
3000 -0.25  0.40 -4.8751
3000 -0.50  0.40 -4.7028
3000 -0.75  0.40 -4.4330
3100  0.00  0.40 -4.8037
3100  0.25  0.40 -4.9316
3100  0.50  0.40 -5.0369
3100 -0.25  0.40 -4.6447
3100 -0.50  0.40 -4.4381
3100 -0.75  0.40 -4.1591
3200  0.00  0.40 -4.6527
3200  0.25  0.40 -4.8302
3200  0.50  0.40 -4.9807
3200  0.75  0.40 -5.1058
3200  1.00  0.40 -5.2024
3200 -0.25  0.40 -4.4417
3200 -0.50  0.40 -4.1855
3200 -0.75  0.40 -3.8759
3300  0.00  0.40 -4.4704
3300  0.25  0.40 -4.6860
3300  0.50  0.40 -4.8728
3300  0.75  0.40 -5.0346
3300  1.00  0.40 -5.1684
3300 -0.25  0.40 -4.2175
3300 -0.50  0.40 -3.9213
3300 -0.75  0.40 -3.5884
3400  0.00  0.40 -4.1512
3400  0.25  0.40 -4.3918
3400  0.50  0.40 -4.6005
3400  0.75  0.40 -4.7937
3400  1.00  0.40 -4.9620
3400 -0.25  0.40 -3.8769
3400 -0.50  0.40 -3.5740
3400 -0.75  0.40 -3.2606
3500  0.00  0.40 -3.7190
3500  0.25  0.40 -3.9528
3500  0.50  0.40 -4.1514
3500  0.75  0.40 -4.3342
3500  1.00  0.40 -4.4865
3500 -0.25  0.40 -3.4598
3500 -0.50  0.40 -3.1895
3500 -0.75  0.40 -2.9276
3600  0.00  0.40 -3.2531
3600  0.25  0.40 -3.4613
3600  0.50  0.40 -3.6544
3600  0.75  0.40 -3.8196
3600  1.00  0.40 -3.9688
3600 -0.25  0.40 -3.0352
3600 -0.50  0.40 -2.8215
3600 -0.75  0.40 -2.6239
3700  0.00  0.40 -2.8248
3700  0.25  0.40 -2.9981
3700  0.50  0.40 -3.1717
3700  0.75  0.40 -3.3390
3700  1.00  0.40 -3.4926
3700 -0.25  0.40 -2.6567
3700 -0.50  0.40 -2.5019
