 E(B-V) = 0.44
2500  0.00  0.40 -0.4454
2500 -0.50  0.40 -0.3809
2500 -0.75  0.40 -0.3114
2600  0.00  0.40 -0.3656
2600  0.25  0.40 -0.3756
2600  0.50  0.40 -0.3751
2600 -0.25  0.40 -0.3435
2600 -0.50  0.40 -0.3074
2600 -0.75  0.40 -0.2537
2700  0.00  0.40 -0.2962
2700  0.25  0.40 -0.3109
2700  0.50  0.40 -0.3171
2700 -0.25  0.40 -0.2741
2700 -0.50  0.40 -0.2439
2700 -0.75  0.40 -0.2033
2800  0.00  0.40 -0.2383
2800  0.25  0.40 -0.2557
2800  0.50  0.40 -0.2669
2800 -0.25  0.40 -0.2164
2800 -0.50  0.40 -0.1908
2800 -0.75  0.40 -0.1617
2900  0.00  0.40 -0.1905
2900  0.25  0.40 -0.2096
2900  0.50  0.40 -0.2253
2900 -0.25  0.40 -0.1700
2900 -0.50  0.40 -0.1494
2900 -0.75  0.40 -0.1292
3000  0.00  0.40 -0.1524
3000  0.25  0.40 -0.1727
3000  0.50  0.40 -0.1937
3000 -0.25  0.40 -0.1339
3000 -0.50  0.40 -0.1187
3000 -0.75  0.40 -0.1072
3100  0.00  0.40 -0.1234
3100  0.25  0.40 -0.1455
3100  0.50  0.40 -0.1729
3100 -0.25  0.40 -0.1071
3100 -0.50  0.40 -0.0974
3100 -0.75  0.40 -0.0939
3200  0.00  0.40 -0.1033
3200  0.25  0.40 -0.1275
3200  0.50  0.40 -0.1617
3200  0.75  0.40 -0.2052
3200 -0.25  0.40 -0.0890
3200 -0.50  0.40 -0.0844
3200 -0.75  0.40 -0.0878
3300  0.00  0.40 -0.0911
3300  0.25  0.40 -0.1170
3300  0.50  0.40 -0.1569
3300  0.75  0.40 -0.2108
3300  1.00  0.40 -0.2739
3300 -0.25  0.40 -0.0788
3300 -0.50  0.40 -0.0785
3300 -0.75  0.40 -0.0873
3400  0.00  0.40 -0.0859
3400  1.00  0.40 -0.2896
3400 -0.25  0.40 -0.0760
3400 -0.50  0.40 -0.0793
3400 -0.75  0.40 -0.0915
3500  0.00  0.40 -0.0867
3500  0.25  0.40 -0.1111
3500  0.50  0.40 -0.1570
3500 -0.25  0.40 -0.0799
3500 -0.50  0.40 -0.0862
3500 -0.75  0.40 -0.1000
3600  0.25  0.40 -0.1148
3600  0.50  0.40 -0.1593
3600  0.75  0.40 -0.2226
3600  1.00  0.40 -0.2898
3600 -0.25  0.40 -0.0900
3600 -0.50  0.40 -0.0983
3600 -0.75  0.40 -0.1121
3700  0.00  0.40 -0.1046
3700  0.25  0.40 -0.1218
3700  0.50  0.40 -0.1606
3700  0.75  0.40 -0.2142
3700  1.00  0.40 -0.2714
3700 -0.25  0.40 -0.1048
3700 -0.50  0.40 -0.1144
3700 -0.75  0.40 -0.1271
3800  0.25  0.40 -0.1287
3800  0.50  0.40 -0.1550
3800  0.75  0.40 -0.1904
3800  1.00  0.40 -0.2301
3800 -0.25  0.40 -0.1228
3800 -0.50  0.40 -0.1328
3800 -0.75  0.40 -0.1435
3900  0.00  0.40 -0.1358
3900  0.25  0.40 -0.1366
3900  0.50  0.40 -0.1462
3900  0.75  0.40 -0.1595
3900  1.00  0.40 -0.1775
3900 -0.25  0.40 -0.1426
3900 -0.50  0.40 -0.1519
3900 -0.75  0.40 -0.1601
4000  0.00  0.40 -0.1548
4000  0.25  0.40 -0.1474
4000  0.50  0.40 -0.1418
4000  0.75  0.40 -0.1370
4000  1.00  0.40 -0.1361
4000 -0.25  0.40 -0.1634
4000 -0.50  0.40 -0.1711
4000 -0.75  0.40 -0.1765
4250  0.00  0.40 -0.2030
4250  0.25  0.40 -0.1849
4250  0.50  0.40 -0.1612
4250  0.75  0.40 -0.1347
4250  1.00  0.40 -0.1078
4250 -0.25  0.40 -0.2142
4250 -0.50  0.40 -0.2189
4250 -0.75  0.40 -0.2193
4500  0.00  0.40 -0.2370
4500  0.25  0.40 -0.2195
4500  0.50  0.40 -0.1972
4500  0.75  0.40 -0.1701
4500  1.00  0.40 -0.1388
4500 -0.25  0.40 -0.2495
4500 -0.50  0.40 -0.2568
4500 -0.75  0.40 -0.2592
4750  0.00  0.40 -0.2585
4750  0.25  0.40 -0.2446
4750  0.50  0.40 -0.2275
4750  0.75  0.40 -0.2060
4750  1.00  0.40 -0.1792
4750 -0.25  0.40 -0.2698
4750 -0.50  0.40 -0.2789
4750 -0.75  0.40 -0.2859
5000  0.00  0.40 -0.2832
5000  0.25  0.40 -0.2696
5000  0.50  0.40 -0.2540
5000  0.75  0.40 -0.2354
5000  1.00  0.40 -0.2129
5000 -0.25  0.40 -0.2949
5000 -0.50  0.40 -0.3048
5000 -0.75  0.40 -0.3128
5250  0.00  0.40 -0.3150
5250  0.25  0.40 -0.3004
5250  0.50  0.40 -0.2838
5250  0.75  0.40 -0.2650
5250  1.00  0.40 -0.2433
5250 -0.25  0.40 -0.3277
5250 -0.50  0.40 -0.3384
5250 -0.75  0.40 -0.3472
5500  0.00  0.40 -0.3535
5500  0.25  0.40 -0.3375
5500  0.50  0.40 -0.3194
5500  0.75  0.40 -0.2991
5500  1.00  0.40 -0.2761
5500 -0.25  0.40 -0.3672
5500 -0.50  0.40 -0.3790
5500 -0.75  0.40 -0.3888
5750  0.00  0.40 -0.3982
5750  0.25  0.40 -0.3809
5750  0.50  0.40 -0.3613
5750  0.75  0.40 -0.3392
5750  1.00  0.40 -0.3144
5750 -0.25  0.40 -0.4131
5750 -0.50  0.40 -0.4260
5750 -0.75  0.40 -0.4373
6000  0.00  0.40 -0.4480
6000  0.25  0.40 -0.4297
6000  0.50  0.40 -0.4091
6000  0.75  0.40 -0.3855
6000  1.00  0.40 -0.3589
6000 -0.25  0.40 -0.4640
6000 -0.50  0.40 -0.4785
6000 -0.75  0.40 -0.4917
6250  0.00  0.40 -0.5017
6250  0.25  0.40 -0.4826
6250  0.50  0.40 -0.4614
6250  0.75  0.40 -0.4372
6250  1.00  0.40 -0.4096
6250 -0.25  0.40 -0.5190
6250 -0.50  0.40 -0.5354
6250 -0.75  0.40 -0.5506
6500  0.00  0.40 -0.5583
6500  0.25  0.40 -0.5383
6500  0.50  0.40 -0.5167
6500  0.75  0.40 -0.4925
6500  1.00  0.40 -0.4648
6500 -0.25  0.40 -0.5772
6500 -0.50  0.40 -0.5953
6500 -0.75  0.40 -0.6120
6750  0.00  0.40 -0.6175
6750  0.25  0.40 -0.5963
6750  0.50  0.40 -0.5742
6750  0.75  0.40 -0.5500
6750  1.00  0.40 -0.5230
6750 -0.25  0.40 -0.6378
6750 -0.50  0.40 -0.6568
6750 -0.75  0.40 -0.6738
7000  0.00  0.40 -0.6789
7000  0.25  0.40 -0.6568
7000  0.50  0.40 -0.6338
7000  0.75  0.40 -0.6096
7000  1.00  0.40 -0.5833
7000 -0.25  0.40 -0.6996
7000 -0.50  0.40 -0.7186
