 E(B-V) = 0.44
2500  0.25  0.40 -2.2369
2500  0.50  0.40 -2.1758
2500 -0.50  0.40 -2.1817
2500 -0.75  0.40 -2.0530
2600  0.00  0.40 -2.0496
2600  0.25  0.40 -2.0383
2600  0.50  0.40 -1.9998
2600 -0.50  0.40 -1.9603
2700  0.00  0.40 -1.8522
2700  0.25  0.40 -1.8551
2700  0.50  0.40 -1.8360
2700 -0.25  0.40 -1.8221
2700 -0.50  0.40 -1.7600
2700 -0.75  0.40 -1.6617
2800  0.00  0.40 -1.6731
2800  0.25  0.40 -1.6886
2800  0.50  0.40 -1.6863
2800 -0.25  0.40 -1.6389
2800 -0.50  0.40 -1.5805
2800 -0.75  0.40 -1.4955
2900  0.00  0.40 -1.5145
2900  0.25  0.40 -1.5397
2900  0.50  0.40 -1.5516
2900 -0.25  0.40 -1.4752
2900 -0.50  0.40 -1.4211
2900 -0.75  0.40 -1.3482
3000  0.00  0.40 -1.3754
3000  0.25  0.40 -1.4089
3000  0.50  0.40 -1.4335
3000 -0.25  0.40 -1.3329
3000 -0.50  0.40 -1.2808
3000 -0.75  0.40 -1.2180
3100  0.00  0.40 -1.2555
3100  0.25  0.40 -1.2967
3100  0.50  0.40 -1.3335
3100 -0.25  0.40 -1.2103
3100 -0.50  0.40 -1.1611
3100 -0.75  0.40 -1.1069
3200  0.00  0.40 -1.1543
3200  0.25  0.40 -1.2029
3200  0.50  0.40 -1.2520
3200  0.75  0.40 -1.3000
3200 -0.25  0.40 -1.1067
3200 -0.50  0.40 -1.0601
3200 -0.75  0.40 -1.0140
3300  0.00  0.40 -1.0702
3300  0.25  0.40 -1.1258
3300  0.50  0.40 -1.1870
3300  0.75  0.40 -1.2517
3300  1.00  0.40 -1.3142
3300 -0.25  0.40 -1.0206
3300 -0.50  0.40 -0.9768
3300 -0.75  0.40 -0.9378
3400  0.00  0.40 -1.0008
3400  0.25  0.40 -1.0623
3400  1.00  0.40 -1.2963
3400 -0.25  0.40 -0.9500
3400 -0.50  0.40 -0.9091
3400 -0.75  0.40 -0.8763
3500  0.00  0.40 -0.9429
3500  0.25  0.40 -1.0082
3500  0.50  0.40 -1.0885
3500 -0.25  0.40 -0.8922
3500 -0.50  0.40 -0.8545
3500 -0.75  0.40 -0.8270
3600  0.00  0.40 -0.8930
3600  0.25  0.40 -0.9593
3600  0.50  0.40 -1.0451
3600  0.75  0.40 -1.1500
3600 -0.25  0.40 -0.8443
3600 -0.50  0.40 -0.8104
3600 -0.75  0.40 -0.7875
3700  0.00  0.40 -0.8483
3700  0.25  0.40 -0.9127
3700  0.75  0.40 -1.1126
3700  1.00  0.40 -1.2368
3700 -0.25  0.40 -0.8038
3700 -0.50  0.40 -0.7746
3700 -0.75  0.40 -0.7559
3800  0.00  0.40 -0.8070
3800  0.25  0.40 -0.8661
3800  0.50  0.40 -0.9516
3800  0.75  0.40 -1.0618
3800  1.00  0.40 -1.1803
3800 -0.25  0.40 -0.7690
3800 -0.50  0.40 -0.7452
3800 -0.75  0.40 -0.7306
3900  0.00  0.40 -0.7702
3900  0.25  0.40 -0.8200
3900  0.50  0.40 -0.8947
3900  0.75  0.40 -0.9896
3900  1.00  0.40 -1.0859
3900 -0.25  0.40 -0.7395
3900 -0.50  0.40 -0.7212
3900 -0.75  0.40 -0.7102
