 E(B-V) = 0.44
2500  0.00  0.40  0.0944
2500  0.25  0.40  0.0961
2500  0.50  0.40  0.1078
2500 -0.25  0.40  0.1000
2500 -0.50  0.40  0.1097
2500 -0.75  0.40  0.1227
2600  0.25  0.40  0.1286
2600  0.50  0.40  0.1353
2600 -0.25  0.40  0.1330
2600 -0.50  0.40  0.1401
2600 -0.75  0.40  0.1475
2700  0.00  0.40  0.1556
2700  0.25  0.40  0.1540
2700  0.50  0.40  0.1534
2700 -0.25  0.40  0.1587
2700 -0.50  0.40  0.1621
2700 -0.75  0.40  0.1636
2800  0.00  0.40  0.1758
2800  0.25  0.40  0.1702
2800  0.50  0.40  0.1580
2800 -0.25  0.40  0.1781
2800 -0.50  0.40  0.1774
2800 -0.75  0.40  0.1729
2900  0.00  0.40  0.1877
2900  0.25  0.40  0.1750
2900  0.50  0.40  0.1485
2900 -0.25  0.40  0.1907
2900 -0.50  0.40  0.1866
2900 -0.75  0.40  0.1764
3000  0.00  0.40  0.1899
3000  0.25  0.40  0.1687
3000  0.50  0.40  0.1296
3000 -0.25  0.40  0.1956
3000 -0.50  0.40  0.1898
3000 -0.75  0.40  0.1750
3100  0.00  0.40  0.1830
3100  0.25  0.40  0.1538
3100  0.50  0.40  0.1078
3100 -0.25  0.40  0.1921
3100 -0.50  0.40  0.1859
3100 -0.75  0.40  0.1682
3200  0.00  0.40  0.1683
3200  0.25  0.40  0.1339
3200  0.50  0.40  0.0861
3200 -0.25  0.40  0.1806
3200 -0.50  0.40  0.1745
3200 -0.75  0.40  0.1555
3300  0.25  0.40  0.1118
3300  0.50  0.40  0.0640
3300  0.75  0.40  0.0046
3300 -0.50  0.40  0.1556
3300 -0.75  0.40  0.1363
3400 -0.25  0.40  0.1337
3400 -0.50  0.40  0.1288
3400 -0.75  0.40  0.1104
3500  0.00  0.40  0.0859
3500  0.25  0.40  0.0624
3500  0.50  0.40  0.0295
3500  0.75  0.40 -0.0130
3500  1.00  0.40 -0.0636
3500 -0.25  0.40  0.0977
3500 -0.50  0.40  0.0941
3500 -0.75  0.40  0.0787
3600  0.00  0.40  0.0570
3600  0.25  0.40  0.0468
3600  0.50  0.40  0.0301
3600  0.75  0.40  0.0053
3600  1.00  0.40 -0.0270
3600 -0.25  0.40  0.0605
3600 -0.50  0.40  0.0557
3600 -0.75  0.40  0.0437
3700  0.00  0.40  0.0323
3700  0.25  0.40  0.0376
3700  0.50  0.40  0.0400
3700  0.75  0.40  0.0374
3700  1.00  0.40  0.0285
3700 -0.25  0.40  0.0249
3700 -0.50  0.40  0.0164
3700 -0.75  0.40  0.0072
3800  0.00  0.40  0.0086
3800  0.25  0.40  0.0268
3800  0.50  0.40  0.0450
3800  0.75  0.40  0.0608
3800  1.00  0.40  0.0719
3800 -0.25  0.40 -0.0080
3800 -0.50  0.40 -0.0212
3800 -0.75  0.40 -0.0289
3900  0.00  0.40 -0.0156
3900  0.25  0.40  0.0103
3900  0.50  0.40  0.0382
3900  0.75  0.40  0.0658
3900  1.00  0.40  0.0910
3900 -0.25  0.40 -0.0377
3900 -0.50  0.40 -0.0543
3900 -0.75  0.40 -0.0623
4000  0.00  0.40 -0.0395
4000  0.25  0.40 -0.0106
4000  0.50  0.40  0.0219
4000  0.75  0.40  0.0559
4000  1.00  0.40  0.0897
4000 -0.25  0.40 -0.0635
4000 -0.50  0.40 -0.0814
4000 -0.75  0.40 -0.0906
4250  0.00  0.40 -0.0886
4250  0.25  0.40 -0.0640
4250  0.50  0.40 -0.0338
4250  0.75  0.40  0.0015
4250  1.00  0.40  0.0411
4250 -0.25  0.40 -0.1078
4250 -0.50  0.40 -0.1219
4250 -0.75  0.40 -0.1317
4500  0.00  0.40 -0.1187
4500  0.25  0.40 -0.1020
4500  0.50  0.40 -0.0805
4500  0.75  0.40 -0.0533
4500  1.00  0.40 -0.0196
4500 -0.25  0.40 -0.1319
4500 -0.50  0.40 -0.1424
4500 -0.75  0.40 -0.1508
4750  0.00  0.40 -0.1454
4750  0.25  0.40 -0.1310
4750  0.50  0.40 -0.1139
4750  0.75  0.40 -0.0930
4750  1.00  0.40 -0.0666
4750 -0.25  0.40 -0.1578
4750 -0.50  0.40 -0.1684
4750 -0.75  0.40 -0.1774
5000  0.00  0.40 -0.1789
5000  0.25  0.40 -0.1638
5000  0.50  0.40 -0.1467
5000  0.75  0.40 -0.1269
5000  1.00  0.40 -0.1035
5000 -0.25  0.40 -0.1922
5000 -0.50  0.40 -0.2038
5000 -0.75  0.40 -0.2135
5250  0.00  0.40 -0.2199
5250  0.25  0.40 -0.2034
5250  0.50  0.40 -0.1849
5250  0.75  0.40 -0.1641
5250  1.00  0.40 -0.1404
5250 -0.25  0.40 -0.2344
5250 -0.50  0.40 -0.2470
5250 -0.75  0.40 -0.2577
5500  0.00  0.40 -0.2675
5500  0.25  0.40 -0.2497
5500  0.50  0.40 -0.2296
5500  0.75  0.40 -0.2072
5500  1.00  0.40 -0.1820
5500 -0.25  0.40 -0.2831
5500 -0.50  0.40 -0.2968
5500 -0.75  0.40 -0.3089
5750  0.00  0.40 -0.3206
5750  0.25  0.40 -0.3019
5750  0.50  0.40 -0.2807
5750  0.75  0.40 -0.2567
5750  1.00  0.40 -0.2300
5750 -0.25  0.40 -0.3369
5750 -0.50  0.40 -0.3518
5750 -0.75  0.40 -0.3654
6000  0.00  0.40 -0.3771
6000  0.25  0.40 -0.3580
6000  0.50  0.40 -0.3363
6000  0.75  0.40 -0.3117
6000  1.00  0.40 -0.2841
6000 -0.25  0.40 -0.3943
6000 -0.50  0.40 -0.4105
6000 -0.75  0.40 -0.4260
6250  0.00  0.40 -0.4359
6250  0.25  0.40 -0.4163
6250  0.50  0.40 -0.3946
6250  0.75  0.40 -0.3701
6250  1.00  0.40 -0.3425
6250 -0.25  0.40 -0.4543
6250 -0.50  0.40 -0.4719
6250 -0.75  0.40 -0.4885
6500  0.00  0.40 -0.4963
6500  0.25  0.40 -0.4759
6500  0.50  0.40 -0.4541
6500  0.75  0.40 -0.4301
6500  1.00  0.40 -0.4034
6500 -0.25  0.40 -0.5158
6500 -0.50  0.40 -0.5341
6500 -0.75  0.40 -0.5508
6750  0.00  0.40 -0.5576
6750  0.25  0.40 -0.5365
6750  0.50  0.40 -0.5144
6750  0.75  0.40 -0.4910
6750  1.00  0.40 -0.4654
6750 -0.25  0.40 -0.5774
6750 -0.50  0.40 -0.5956
6750 -0.75  0.40 -0.6115
7000  0.00  0.40 -0.6191
7000  0.25  0.40 -0.5981
7000  0.50  0.40 -0.5759
7000  0.75  0.40 -0.5528
7000  1.00  0.40 -0.5284
7000 -0.25  0.40 -0.6386
7000 -0.50  0.40 -0.6559
7000 -0.75  0.40 -0.6709
7250  0.00  0.40 -0.6806
7250  0.75  0.40 -0.6157
7250  1.00  0.40 -0.5924
7500  0.25  0.40 -0.7230
7500  0.75  0.40 -0.6804
7500  1.00  0.40 -0.6582
7500 -0.75  0.40 -0.7858
7750  0.00  0.40 -0.8044
7750  0.25  0.40 -0.7872
7750  0.50  0.40 -0.7682
7750  0.75  0.40 -0.7479
7750  1.00  0.40 -0.7272
7750 -0.25  0.40 -0.8196
7750 -0.75  0.40 -0.8431
8000  0.00  0.40 -0.8688
8000  0.25  0.40 -0.8538
8000  0.50  0.40 -0.8370
8000  0.75  0.40 -0.8184
8000  1.00  0.40 -0.7985
8000 -0.25  0.40 -0.8819
8000 -0.50  0.40 -0.8930
8000 -0.75  0.40 -0.9020
