 E(B-V) = 0.44
2500  0.00  0.40 -7.5076
2500  0.25  0.40 -7.4778
2500  0.50  0.40 -7.3319
2500 -0.25  0.40 -7.3789
2500 -0.50  0.40 -7.1470
2500 -0.75  0.40 -6.9320
2600  0.00  0.40 -7.1023
2600  0.50  0.40 -6.9662
2600 -0.50  0.40 -6.7397
2600 -0.75  0.40 -6.4416
2700  0.00  0.40 -6.7181
2700  0.25  0.40 -6.7157
2700  0.50  0.40 -6.6377
2700 -0.25  0.40 -6.6214
2700 -0.50  0.40 -6.3877
2700 -0.75  0.40 -6.0368
2800  0.00  0.40 -6.3689
2800  0.25  0.40 -6.3943
2800  0.50  0.40 -6.3633
2800 -0.25  0.40 -6.2676
2800 -0.50  0.40 -6.0569
2800 -0.75  0.40 -5.6967
2900  0.00  0.40 -6.0641
2900  0.25  0.40 -6.1288
2900  0.50  0.40 -6.1536
2900 -0.25  0.40 -5.9425
2900 -0.50  0.40 -5.7361
2900 -0.75  0.40 -5.3887
3000  0.00  0.40 -5.8108
3000  0.25  0.40 -5.9261
3000  0.50  0.40 -6.0114
3000 -0.25  0.40 -5.6520
3000 -0.50  0.40 -5.4248
3000 -0.75  0.40 -5.0848
3100  0.00  0.40 -5.6083
3100  0.25  0.40 -5.7799
3100  0.50  0.40 -5.9223
3100 -0.25  0.40 -5.3971
3100 -0.50  0.40 -5.1263
3100 -0.75  0.40 -4.7724
3200  0.00  0.40 -5.4355
3200  0.25  0.40 -5.6589
3200  0.50  0.40 -5.8475
3200  0.75  0.40 -6.0041
3200  1.00  0.40 -6.1261
3200 -0.25  0.40 -5.1675
3200 -0.50  0.40 -4.8412
3200 -0.75  0.40 -4.4557
3300  0.00  0.40 -5.2199
3300  0.25  0.40 -5.4836
3300  0.50  0.40 -5.7099
3300  0.75  0.40 -5.9044
3300  1.00  0.40 -6.0650
3300 -0.25  0.40 -4.9072
3300 -0.50  0.40 -4.5406
3300 -0.75  0.40 -4.1393
3400  0.00  0.40 -4.8492
3400  0.25  0.40 -5.1369
3400  0.50  0.40 -5.3836
3400  0.75  0.40 -5.6098
3400  1.00  0.40 -5.8073
3400 -0.25  0.40 -4.5169
3400 -0.50  0.40 -4.1513
3400 -0.75  0.40 -3.7839
3500  0.00  0.40 -4.3424
3500  0.25  0.40 -4.6189
3500  0.50  0.40 -4.8525
3500  0.75  0.40 -5.0645
3500  1.00  0.40 -5.2420
3500 -0.25  0.40 -4.0357
3500 -0.50  0.40 -3.7210
3500 -0.75  0.40 -3.4264
3600  0.00  0.40 -3.8038
3600  0.25  0.40 -4.0444
