 E(B-V) = 0.44
2500  0.00  0.40 -0.8113
2500  0.25  0.40 -0.8970
2500  0.50  0.40 -0.9612
2500 -0.25  0.40 -0.7069
2500 -0.50  0.40 -0.5936
2500 -0.75  0.40 -0.4825
2600  0.00  0.40 -0.8190
2600  0.25  0.40 -0.9306
2600  0.50  0.40 -1.0210
2600 -0.25  0.40 -0.6913
2600 -0.50  0.40 -0.5594
2600 -0.75  0.40 -0.4358
2700  0.00  0.40 -0.8381
2700  0.25  0.40 -0.9734
2700  0.50  0.40 -1.0876
2700 -0.25  0.40 -0.6894
2700 -0.50  0.40 -0.5413
2700 -0.75  0.40 -0.4074
2800  0.00  0.40 -0.8606
2800  0.25  0.40 -1.0168
2800  0.50  0.40 -1.1524
2800 -0.25  0.40 -0.6947
2800 -0.50  0.40 -0.5344
2800 -0.75  0.40 -0.3935
2900  0.00  0.40 -0.8773
2900  0.25  0.40 -1.0502
2900  0.50  0.40 -1.2046
2900 -0.25  0.40 -0.6994
2900 -0.50  0.40 -0.5325
2900 -0.75  0.40 -0.3896
3000  0.00  0.40 -0.8774
3000  0.25  0.40 -1.0609
3000  0.50  0.40 -1.2304
3000 -0.25  0.40 -0.6950
3000 -0.50  0.40 -0.5290
3000 -0.75  0.40 -0.3905
3100  0.00  0.40 -0.8492
3100  0.25  0.40 -1.0332
3100  0.50  0.40 -1.2101
3100 -0.25  0.40 -0.6728
3100 -0.50  0.40 -0.5171
3100 -0.75  0.40 -0.3907
3200  0.00  0.40 -0.7799
3200  0.25  0.40 -0.9475
3200  0.50  0.40 -1.1143
3200  0.75  0.40 -1.2692
3200  1.00  0.40 -1.4046
3200 -0.25  0.40 -0.6241
3200 -0.50  0.40 -0.4904
3200 -0.75  0.40 -0.3850
3300  0.00  0.40 -0.6551
3300  0.25  0.40 -0.7823
3300  0.50  0.40 -0.9067
3300  0.75  0.40 -1.0180
3300  1.00  0.40 -1.0993
3300 -0.25  0.40 -0.5383
3300 -0.50  0.40 -0.4407
3300 -0.75  0.40 -0.3664
3400  0.00  0.40 -0.4996
3400  0.25  0.40 -0.5703
3400  0.50  0.40 -0.6414
3400  0.75  0.40 -0.7068
3400 -0.25  0.40 -0.4354
3400 -0.50  0.40 -0.3843
3400 -0.75  0.40 -0.3471
3500  0.00  0.40 -0.3773
3500  0.25  0.40 -0.4035
3500  0.50  0.40 -0.4367
3500  0.75  0.40 -0.4751
3500  1.00  0.40 -0.5184
3500 -0.25  0.40 -0.3580
3500 -0.50  0.40 -0.3455
3500 -0.75  0.40 -0.3378
3600  0.00  0.40 -0.3089
3600  0.25  0.40 -0.3053
3600  0.50  0.40 -0.3084
3600  0.75  0.40 -0.3196
3600  1.00  0.40 -0.3394
3600 -0.25  0.40 -0.3173
3600 -0.50  0.40 -0.3276
3600 -0.75  0.40 -0.3368
3700  0.00  0.40 -0.2804
3700  0.25  0.40 -0.2600
3700  0.50  0.40 -0.2436
3700  0.75  0.40 -0.2326
3700  1.00  0.40 -0.2291
3700 -0.25  0.40 -0.3017
3700 -0.50  0.40 -0.3216
3700 -0.75  0.40 -0.3377
3800  0.00  0.40 -0.2719
3800  0.25  0.40 -0.2452
3800  0.50  0.40 -0.2186
3800  0.75  0.40 -0.1940
3800  1.00  0.40 -0.1732
3800 -0.25  0.40 -0.2969
3800 -0.50  0.40 -0.3182
3800 -0.75  0.40 -0.3348
3900  0.00  0.40 -0.2704
3900  0.25  0.40 -0.2433
3900  0.50  0.40 -0.2137
3900  0.75  0.40 -0.1827
3900  1.00  0.40 -0.1520
3900 -0.25  0.40 -0.2938
3900 -0.50  0.40 -0.3124
3900 -0.75  0.40 -0.3262
4000  0.00  0.40 -0.2689
4000  0.25  0.40 -0.2446
4000  0.50  0.40 -0.2160
4000  0.75  0.40 -0.1837
4000  1.00  0.40 -0.1489
4000 -0.25  0.40 -0.2885
4000 -0.50  0.40 -0.3034
4000 -0.75  0.40 -0.3139
4250  0.00  0.40 -0.2575
4250  0.25  0.40 -0.2415
4250  0.50  0.40 -0.2207
4250  0.75  0.40 -0.1942
4250  1.00  0.40 -0.1617
4250 -0.25  0.40 -0.2697
4250 -0.50  0.40 -0.2790
4250 -0.75  0.40 -0.2858
4500  0.00  0.40 -0.2482
4500  0.25  0.40 -0.2349
4500  0.50  0.40 -0.2181
4500  0.75  0.40 -0.1966
4500  1.00  0.40 -0.1694
4500 -0.25  0.40 -0.2588
4500 -0.50  0.40 -0.2672
4500 -0.75  0.40 -0.2733
4750  0.00  0.40 -0.2509
4750  0.25  0.40 -0.2376
4750  0.50  0.40 -0.2212
4750  0.75  0.40 -0.2009
4750  1.00  0.40 -0.1759
4750 -0.25  0.40 -0.2618
4750 -0.50  0.40 -0.2704
4750 -0.75  0.40 -0.2768
5000  0.00  0.40 -0.2663
5000  0.25  0.40 -0.2521
5000  0.50  0.40 -0.2351
5000  0.75  0.40 -0.2149
5000  1.00  0.40 -0.1904
5000 -0.25  0.40 -0.2780
5000 -0.50  0.40 -0.2875
5000 -0.75  0.40 -0.2949
5250  0.00  0.40 -0.2925
5250  0.25  0.40 -0.2771
5250  0.50  0.40 -0.2592
5250  0.75  0.40 -0.2384
5250  1.00  0.40 -0.2141
5250 -0.25  0.40 -0.3054
5250 -0.50  0.40 -0.3160
5250 -0.75  0.40 -0.3248
5500  0.00  0.40 -0.3271
5500  0.25  0.40 -0.3108
5500  0.50  0.40 -0.2920
5500  0.75  0.40 -0.2705
5500 -0.25  0.40 -0.3411
5500 -0.50  0.40 -0.3531
5500 -0.75  0.40 -0.3635
5750  0.00  0.40 -0.3677
5750  0.25  0.40 -0.3508
5750  0.50  0.40 -0.3316
5750  0.75  0.40 -0.3098
5750 -0.25  0.40 -0.3827
5750 -0.50  0.40 -0.3959
5750 -0.75  0.40 -0.4077
6000  0.00  0.40 -0.4125
6000  0.50  0.40 -0.3759
6000  0.75  0.40 -0.3544
6000  1.00  0.40 -0.3306
6000 -0.50  0.40 -0.4418
6000 -0.75  0.40 -0.4539
6250  0.00  0.40 -0.4598
6250  0.50  0.40 -0.4239
6250  0.75  0.40 -0.4034
6250  1.00  0.40 -0.3814
6250 -0.25  0.40 -0.4752
6250 -0.50  0.40 -0.4889
6500  0.00  0.40 -0.5095
6500  0.25  0.40 -0.4933
6500  0.50  0.40 -0.4757
6500  0.75  0.40 -0.4570
6500  1.00  0.40 -0.4364
6500 -0.50  0.40 -0.5375
6750  0.00  0.40 -0.5639
6750  0.25  0.40 -0.5487
6750  0.50  0.40 -0.5319
6750  0.75  0.40 -0.5135
6750 -0.50  0.40 -0.5895
6750 -0.75  0.40 -0.5998
7000  0.00  0.40 -0.6200
7000  0.25  0.40 -0.6051
7000  0.50  0.40 -0.5887
7000  0.75  0.40 -0.5711
7000  1.00  0.40 -0.5528
7000 -0.25  0.40 -0.6332
7000 -0.50  0.40 -0.6446
7250  0.25  0.40 -0.6617
7250  0.50  0.40 -0.6467
7500  0.25  0.40 -0.7197
