 E(B-V) = 0.44
2500  0.00  0.40  0.9314
2500  0.25  0.40  0.9424
2500  0.50  0.40  0.9412
2500 -0.25  0.40  0.8995
2500 -0.50  0.40  0.8512
2500 -0.75  0.40  0.8067
2600  0.00  0.40  0.9137
2600  0.50  0.40  0.9176
2600 -0.50  0.40  0.8541
2600 -0.75  0.40  0.8062
2700  0.00  0.40  0.8867
2700  0.25  0.40  0.8917
2700  0.50  0.40  0.8893
2700 -0.25  0.40  0.8728
2700 -0.50  0.40  0.8438
2700 -0.75  0.40  0.8010
2800  0.00  0.40  0.8538
2800  0.25  0.40  0.8592
2800  0.50  0.40  0.8581
2800 -0.25  0.40  0.8420
2800 -0.50  0.40  0.8205
2800 -0.75  0.40  0.7861
2900  0.00  0.40  0.8173
2900  0.25  0.40  0.8243
2900  0.50  0.40  0.8258
2900 -0.25  0.40  0.8052
2900 -0.50  0.40  0.7874
2900 -0.75  0.40  0.7597
3000  0.00  0.40  0.7785
3000  0.25  0.40  0.7881
3000  0.50  0.40  0.7933
3000 -0.25  0.40  0.7650
3000 -0.50  0.40  0.7478
3000 -0.75  0.40  0.7242
3100  0.00  0.40  0.7384
3100  0.25  0.40  0.7512
3100  0.50  0.40  0.7609
3100 -0.25  0.40  0.7228
3100 -0.50  0.40  0.7048
3100 -0.75  0.40  0.6828
3200  0.00  0.40  0.6973
3200  0.25  0.40  0.7138
3200  0.50  0.40  0.7286
3200  0.75  0.40  0.7418
3200  1.00  0.40  0.7535
3200 -0.25  0.40  0.6793
3200 -0.50  0.40  0.6600
3200 -0.75  0.40  0.6380
3300  0.00  0.40  0.6549
3300  0.25  0.40  0.6754
3300  0.50  0.40  0.6959
3300  0.75  0.40  0.7163
3300  1.00  0.40  0.7366
3300 -0.25  0.40  0.6342
3300 -0.50  0.40  0.6135
3300 -0.75  0.40  0.5916
3400  0.00  0.40  0.6102
3400  0.25  0.40  0.6352
3400  0.50  0.40  0.6617
3400  0.75  0.40  0.6896
3400  1.00  0.40  0.7183
3400 -0.25  0.40  0.5866
3400 -0.50  0.40  0.5644
3400 -0.75  0.40  0.5429
3500  0.00  0.40  0.5642
3500  0.25  0.40  0.5935
3500  0.50  0.40  0.6256
3500  0.75  0.40  0.6599
3500  1.00  0.40  0.6961
3500 -0.25  0.40  0.5378
3500 -0.50  0.40  0.5143
3500 -0.75  0.40  0.4935
3600  0.00  0.40  0.5180
3600  0.25  0.40  0.5501
3600  0.50  0.40  0.5854
3600  0.75  0.40  0.6234
3600  1.00  0.40  0.6631
3600 -0.25  0.40  0.4897
3600 -0.50  0.40  0.4656
3600 -0.75  0.40  0.4455
3700  0.00  0.40  0.4723
3700  0.25  0.40  0.5052
3700  0.50  0.40  0.5416
3700  0.75  0.40  0.5806
3700  1.00  0.40  0.6216
3700 -0.25  0.40  0.4437
3700 -0.50  0.40  0.4197
3700 -0.75  0.40  0.4008
3800  0.00  0.40  0.4284
3800  0.25  0.40  0.4603
3800  0.50  0.40  0.4959
3800  0.75  0.40  0.5344
3800  1.00  0.40  0.5753
3800 -0.25  0.40  0.4009
3800 -0.50  0.40  0.3783
3800 -0.75  0.40  0.3609
3900  0.00  0.40  0.3873
3900  0.25  0.40  0.4168
3900  0.50  0.40  0.4503
3900  1.00  0.40  0.5271
3900 -0.25  0.40  0.3623
3900 -0.50  0.40  0.3422
3900 -0.75  0.40  0.3269
4000  0.00  0.40  0.3500
4000  0.25  0.40  0.3762
4000  0.50  0.40  0.4067
4000  1.00  0.40  0.4789
4000 -0.25  0.40  0.3285
4000 -0.50  0.40  0.3115
4000 -0.75  0.40  0.2989
4250  0.00  0.40  0.2737
4250  0.25  0.40  0.2909
4250  0.50  0.40  0.3124
4250  0.75  0.40  0.3381
4250  1.00  0.40  0.3680
4250 -0.25  0.40  0.2599
4250 -0.50  0.40  0.2490
4250 -0.75  0.40  0.2404
4500  0.00  0.40  0.2081
4500  0.25  0.40  0.2214
4500  0.50  0.40  0.2370
4500  0.75  0.40  0.2555
4500  1.00  0.40  0.2773
4500 -0.25  0.40  0.1967
4500 -0.50  0.40  0.1869
4500 -0.75  0.40  0.1787
4750  0.00  0.40  0.1396
4750  0.25  0.40  0.1523
4750  0.50  0.40  0.1665
4750  0.75  0.40  0.1822
4750  1.00  0.40  0.1997
4750 -0.25  0.40  0.1282
4750 -0.50  0.40  0.1181
4750 -0.75  0.40  0.1096
5000  0.00  0.40  0.0654
5000  0.25  0.40  0.0785
5000  0.50  0.40  0.0927
5000  0.75  0.40  0.1078
5000  1.00  0.40  0.1239
5000 -0.25  0.40  0.0536
5000 -0.50  0.40  0.0431
5000 -0.75  0.40  0.0341
5250  0.00  0.40 -0.0134
5250  0.25  0.40  0.0001
5250  0.50  0.40  0.0145
5250  0.75  0.40  0.0297
5250  1.00  0.40  0.0454
5250 -0.25  0.40 -0.0256
5250 -0.50  0.40 -0.0366
5250 -0.75  0.40 -0.0461
5500  0.00  0.40 -0.0955
5500  0.25  0.40 -0.0818
5500  0.50  0.40 -0.0671
5500  0.75  0.40 -0.0518
5500  1.00  0.40 -0.0361
5500 -0.25  0.40 -0.1080
5500 -0.50  0.40 -0.1193
5500 -0.75  0.40 -0.1295
5750  0.00  0.40 -0.1798
5750  0.25  0.40 -0.1661
5750  0.50  0.40 -0.1514
5750  0.75  0.40 -0.1360
5750  1.00  0.40 -0.1201
5750 -0.25  0.40 -0.1925
5750 -0.50  0.40 -0.2042
5750 -0.75  0.40 -0.2151
6000  0.00  0.40 -0.2657
6000  0.25  0.40 -0.2521
6000  0.50  0.40 -0.2375
6000  0.75  0.40 -0.2222
6000  1.00  0.40 -0.2064
6000 -0.25  0.40 -0.2786
6000 -0.50  0.40 -0.2905
6000 -0.75  0.40 -0.3015
6250  0.00  0.40 -0.3529
6250  0.25  0.40 -0.3393
