 E(B-V) = 0.44
2500  0.00  0.40  0.9007
2500  0.25  0.40  0.8896
2500  0.50  0.40  0.8692
2500 -0.25  0.40  0.9022
2500 -0.50  0.40  0.8946
2500 -0.75  0.40  0.8782
2600  0.00  0.40  0.8707
2600  0.25  0.40  0.8596
2600  0.50  0.40  0.8395
2600 -0.25  0.40  0.8725
2600 -0.50  0.40  0.8658
2600 -0.75  0.40  0.8515
2700  0.00  0.40  0.8370
2700  0.25  0.40  0.8274
2700  0.50  0.40  0.8093
2700 -0.25  0.40  0.8381
2700 -0.50  0.40  0.8313
2700 -0.75  0.40  0.8180
2800  0.00  0.40  0.8013
2800  0.25  0.40  0.7945
2800  0.50  0.40  0.7803
2800 -0.25  0.40  0.8005
2800 -0.50  0.40  0.7929
2800 -0.75  0.40  0.7797
2900  0.00  0.40  0.7646
2900  0.25  0.40  0.7621
2900  0.50  0.40  0.7534
2900 -0.25  0.40  0.7610
2900 -0.50  0.40  0.7517
2900 -0.75  0.40  0.7381
3000  0.00  0.40  0.7279
3000  0.25  0.40  0.7308
3000  0.50  0.40  0.7291
3000 -0.25  0.40  0.7204
3000 -0.50  0.40  0.7088
3000 -0.75  0.40  0.6942
3100  0.00  0.40  0.6913
3100  0.25  0.40  0.7006
3100  0.50  0.40  0.7075
3100 -0.25  0.40  0.6792
3100 -0.50  0.40  0.6648
3100 -0.75  0.40  0.6488
3200  0.00  0.40  0.6545
3200  0.25  0.40  0.6710
3200  0.50  0.40  0.6873
3200  0.75  0.40  0.7036
3200  1.00  0.40  0.7200
3200 -0.25  0.40  0.6373
3200 -0.50  0.40  0.6197
3200 -0.75  0.40  0.6019
3300  0.00  0.40  0.6164
3300  0.25  0.40  0.6407
3300  0.50  0.40  0.6670
3300  0.75  0.40  0.6963
3300  1.00  0.40  0.7297
3300 -0.25  0.40  0.5938
3300 -0.50  0.40  0.5726
3300 -0.75  0.40  0.5530
3400  0.00  0.40  0.5769
3400  0.25  0.40  0.6078
3400  0.50  0.40  0.6418
3400  0.75  0.40  0.6787
3400 -0.25  0.40  0.5492
3400 -0.50  0.40  0.5248
3400 -0.75  0.40  0.5037
3500  0.00  0.40  0.5355
3500  0.25  0.40  0.5700
3500  0.50  0.40  0.6074
3500  0.75  0.40  0.6469
3500  1.00  0.40  0.6877
3500 -0.25  0.40  0.5048
3500 -0.50  0.40  0.4784
3500 -0.75  0.40  0.4567
3600  0.00  0.40  0.4931
3600  0.25  0.40  0.5284
3600  0.50  0.40  0.5666
3600  0.75  0.40  0.6071
3600  1.00  0.40  0.6488
