 E(B-V) = 0.44
2500  0.00  0.40 -8.8002
2500  0.25  0.40 -8.9454
2500  0.50  0.40 -9.1277
2500 -0.25  0.40 -8.7150
2500 -0.50  0.40 -8.7332
2500 -0.75  0.40 -8.9021
2600  0.00  0.40 -8.8085
2600  0.25  0.40 -8.9671
2600  0.50  0.40 -9.1575
2600 -0.25  0.40 -8.6964
2600 -0.50  0.40 -8.6559
2600 -0.75  0.40 -8.7336
2700  0.00  0.40 -8.8188
2700  0.50  0.40 -9.1774
2700 -0.25  0.40 -8.6924
2700 -0.50  0.40 -8.6183
2700 -0.75  0.40 -8.6267
2800  0.00  0.40 -8.8240
2800  0.25  0.40 -8.9900
2800  0.50  0.40 -9.1821
2800 -0.25  0.40 -8.6915
2800 -0.50  0.40 -8.6001
2800 -0.75  0.40 -8.5650
2900  0.00  0.40 -8.8188
2900  0.25  0.40 -8.9809
2900  0.50  0.40 -9.1666
2900 -0.25  0.40 -8.6858
2900 -0.50  0.40 -8.5868
2900 -0.75  0.40 -8.5289
3000  0.00  0.40 -8.7994
3000  0.25  0.40 -8.9534
3000  0.50  0.40 -9.1273
3000 -0.25  0.40 -8.6699
3000 -0.50  0.40 -8.5688
3000 -0.75  0.40 -8.5002
3100  0.00  0.40 -8.7632
3100  0.25  0.40 -8.9049
3100  0.50  0.40 -9.0606
3100 -0.25  0.40 -8.6403
3100 -0.50  0.40 -8.5400
3100 -0.75  0.40 -8.4660
3200  0.00  0.40 -8.7080
3200  0.25  0.40 -8.8335
3200  0.50  0.40 -8.9650
3200  0.75  0.40 -9.0971
3200  1.00  0.40 -9.2233
3200 -0.25  0.40 -8.5941
3200 -0.50  0.40 -8.4961
3200 -0.75  0.40 -8.4181
3300  0.00  0.40 -8.6311
3300  0.25  0.40 -8.7371
3300  0.50  0.40 -8.8404
3300  0.75  0.40 -8.9359
3300  1.00  0.40 -9.0198
3300 -0.25  0.40 -8.5280
3300 -0.50  0.40 -8.4330
3300 -0.75  0.40 -8.3510
3400  0.00  0.40 -8.5293
3400  0.25  0.40 -8.6145
3400  0.50  0.40 -8.6887
3400  0.75  0.40 -8.7497
3400  1.00  0.40 -8.7893
3400 -0.25  0.40 -8.4382
3400 -0.50  0.40 -8.3465
3400 -0.75  0.40 -8.2606
3500  0.00  0.40 -8.4091
3500  0.25  0.40 -8.4794
3500  0.50  0.40 -8.5376
3500  0.75  0.40 -8.5815
3500  1.00  0.40 -8.6104
3500 -0.25  0.40 -8.3263
3500 -0.50  0.40 -8.2353
3500 -0.75  0.40 -8.1442
3600  0.00  0.40 -8.2824
3600  0.25  0.40 -8.3506
3600  0.50  0.40 -8.4036
3600  0.75  0.40 -8.4433
3600  1.00  0.40 -8.4711
3600 -0.25  0.40 -8.1970
3600 -0.50  0.40 -8.0996
3600 -0.75  0.40 -7.9997
3700  0.00  0.40 -8.1538
3700  0.25  0.40 -8.2318
3700  0.50  0.40 -8.2887
3700  0.75  0.40 -8.3290
3700  1.00  0.40 -8.3565
3700 -0.25  0.40 -8.0538
3700 -0.50  0.40 -7.9399
3700 -0.75  0.40 -7.8256
3800  0.00  0.40 -8.0208
3800  0.25  0.40 -8.1191
3800  0.50  0.40 -8.1881
3800  0.75  0.40 -8.2335
3800  1.00  0.40 -8.2622
3800 -0.25  0.40 -7.8954
3800 -0.50  0.40 -7.7556
3800 -0.75  0.40 -7.6201
3900  0.00  0.40 -7.8782
3900  0.25  0.40 -8.0047
3900  0.50  0.40 -8.0928
3900  0.75  0.40 -8.1490
3900  1.00  0.40 -8.1822
3900 -0.25  0.40 -7.7189
3900 -0.50  0.40 -7.5463
3900 -0.75  0.40 -7.3838
4000  0.00  0.40 -7.7205
4000  0.25  0.40 -7.8823
4000  0.50  0.40 -7.9959
4000  0.75  0.40 -8.0675
4000  1.00  0.40 -8.1090
4000 -0.25  0.40 -7.5216
4000 -0.50  0.40 -7.3135
4000 -0.75  0.40 -7.1239
4250  0.00  0.40 -7.2383
4250  0.25  0.40 -7.5036
4250  0.50  0.40 -7.7111
4250  0.75  0.40 -7.8509
4250  1.00  0.40 -7.9339
4250 -0.25  0.40 -6.9512
4250 -0.50  0.40 -6.6843
4250 -0.75  0.40 -6.4640
4500  0.00  0.40 -6.6665
4500  0.25  0.40 -6.9957
4500  0.50  0.40 -7.2977
4500  0.75  0.40 -7.5379
4500  1.00  0.40 -7.7068
4500 -0.25  0.40 -6.3541
4500 -0.50  0.40 -6.0899
4500 -0.75  0.40 -5.8843
4750  0.00  0.40 -6.0928
4750  0.25  0.40 -6.4239
4750  0.50  0.40 -6.7658
4750  0.75  0.40 -7.0777
4750  1.00  0.40 -7.3340
4750 -0.25  0.40 -5.8054
4750 -0.50  0.40 -5.5751
4750 -0.75  0.40 -5.4000
5000  0.00  0.40 -5.5815
5000  0.25  0.40 -5.8732
5000  0.50  0.40 -6.1987
5000  0.75  0.40 -6.5253
5000  1.00  0.40 -6.8219
5000 -0.25  0.40 -5.3403
5000 -0.50  0.40 -5.1512
5000 -0.75  0.40 -5.0073
5250  0.00  0.40 -5.1678
5250  0.25  0.40 -5.4079
5250  0.50  0.40 -5.6871
5250  0.75  0.40 -5.9845
5250  1.00  0.40 -6.2722
5250 -0.25  0.40 -4.9729
