 E(B-V) = 0.44
2500  0.00  0.40 -5.8640
2500  0.25  0.40 -5.9584
2500  0.50  0.40 -5.9539
2500 -0.25  0.40 -5.7763
2500 -0.50  0.40 -5.7113
2500 -0.75  0.40 -5.6571
2600  0.00  0.40 -5.5786
2600  0.25  0.40 -5.6930
2600  0.50  0.40 -5.6765
2600 -0.25  0.40 -5.4192
2600 -0.50  0.40 -5.2875
2600 -0.75  0.40 -5.1766
2700  0.00  0.40 -5.3273
2700 -0.25  0.40 -5.1316
2700 -0.50  0.40 -4.9322
2700 -0.75  0.40 -4.7561
2800  0.00  0.40 -5.0834
2800  0.25  0.40 -5.1588
2800  0.50  0.40 -5.1416
2800 -0.25  0.40 -4.8957
2800 -0.50  0.40 -4.6488
2800 -0.75  0.40 -4.4049
2900  0.00  0.40 -4.8446
2900  0.25  0.40 -4.9105
2900  0.50  0.40 -4.9082
2900 -0.25  0.40 -4.6821
2900 -0.50  0.40 -4.4192
2900 -0.75  0.40 -4.1189
3000  0.00  0.40 -4.6159
3000  0.25  0.40 -4.6882
3000  0.50  0.40 -4.7133
3000 -0.25  0.40 -4.4720
3000 -0.50  0.40 -4.2162
3000 -0.75  0.40 -3.8769
3100  0.00  0.40 -4.4040
3100  0.25  0.40 -4.5004
3100  0.50  0.40 -4.5672
3100 -0.25  0.40 -4.2583
3100 -0.50  0.40 -4.0155
3100 -0.75  0.40 -3.6551
3200  0.00  0.40 -4.2152
3200  0.25  0.40 -4.3539
3200  0.50  0.40 -4.4702
3200 -0.25  0.40 -4.0410
3200 -0.50  0.40 -3.7960
3200 -0.75  0.40 -3.4334
3300  0.00  0.40 -4.0457
3300  0.25  0.40 -4.2309
3300  0.50  0.40 -4.3902
3300  0.75  0.40 -4.5262
3300  1.00  0.40 -4.6352
3300 -0.25  0.40 -3.8252
3300 -0.50  0.40 -3.5489
3300 -0.75  0.40 -3.1915
3400  0.00  0.40 -3.8159
3400  0.25  0.40 -4.0333
3400  0.50  0.40 -4.2236
3400  0.75  0.40 -4.3930
3400  1.00  0.40 -4.5393
3400 -0.25  0.40 -3.5632
3400 -0.50  0.40 -3.2688
3400 -0.75  0.40 -2.9272
3500  0.00  0.40 -3.4793
3500  0.25  0.40 -3.7110
3500  0.50  0.40 -3.9115
3500  0.75  0.40 -4.0995
3500  1.00  0.40 -4.2664
3500 -0.25  0.40 -3.2209
3500 -0.50  0.40 -2.9422
3500 -0.75  0.40 -2.6494
3600  0.00  0.40 -3.0795
3600  0.25  0.40 -3.2981
3600  0.50  0.40 -3.4921
3600  0.75  0.40 -3.6663
3600  1.00  0.40 -3.8193
3600 -0.25  0.40 -2.8454
3600 -0.50  0.40 -2.6090
3600 -0.75  0.40 -2.3794
3700  0.00  0.40 -2.6776
3700  0.25  0.40 -2.8695
3700  0.50  0.40 -3.0535
3700  0.75  0.40 -3.2193
3700  1.00  0.40 -3.3714
3700 -0.25  0.40 -2.4851
3700 -0.50  0.40 -2.3029
3700 -0.75  0.40 -2.1362
3800  0.00  0.40 -2.3198
3800  0.25  0.40 -2.4771
3800  0.50  0.40 -2.6410
3800  0.75  0.40 -2.8011
3800  1.00  0.40 -2.9568
3800 -0.25  0.40 -2.1725
3800 -0.50  0.40 -2.0416
3800 -0.75  0.40 -1.9290
3900  0.00  0.40 -2.0255
3900  0.25  0.40 -2.1476
3900  0.50  0.40 -2.2835
3900  0.75  0.40 -2.4287
3900  1.00  0.40 -2.5787
3900 -0.25  0.40 -1.9198
3900 -0.50  0.40 -1.8319
3900 -0.75  0.40 -1.7614
4000  0.00  0.40 -1.7969
4000  0.25  0.40 -1.8860
4000  0.50  0.40 -1.9920
4000  0.75  0.40 -2.1133
4000  1.00  0.40 -2.2471
4000 -0.25  0.40 -1.7256
4000 -0.50  0.40 -1.6712
4000 -0.75  0.40 -1.6322
4250  0.00  0.40 -1.4516
4250  0.25  0.40 -1.4780
4250  0.50  0.40 -1.5191
4250  0.75  0.40 -1.5772
4250  1.00  0.40 -1.6535
4250 -0.25  0.40 -1.4375
4250 -0.50  0.40 -1.4324
4250 -0.75  0.40 -1.4328
4500  0.00  0.40 -1.2900
4500  0.25  0.40 -1.2865
4500  0.50  0.40 -1.2901
4500  0.75  0.40 -1.3043
4500  1.00  0.40 -1.3323
4500 -0.25  0.40 -1.2977
4500 -0.50  0.40 -1.3070
4500 -0.75  0.40 -1.3163
4750  0.00  0.40 -1.1966
4750  0.25  0.40 -1.1836
4750  0.50  0.40 -1.1731
4750  0.75  0.40 -1.1672
4750  1.00  0.40 -1.1691
4750 -0.25  0.40 -1.2102
4750 -0.50  0.40 -1.2235
4750 -0.75  0.40 -1.2356
5000  0.00  0.40 -1.1333
5000  0.25  0.40 -1.1165
5000  0.50  0.40 -1.1007
5000  0.75  0.40 -1.0872
5000  1.00  0.40 -1.0782
5000 -0.25  0.40 -1.1499
5000 -0.50  0.40 -1.1657
5000 -0.75  0.40 -1.1798
5250  0.00  0.40 -1.0911
5250  0.25  0.40 -1.0716
5250  0.50  0.40 -1.0524
5250  0.75  0.40 -1.0347
5250  1.00  0.40 -1.0202
5250 -0.25  0.40 -1.1100
5250 -0.50  0.40 -1.1276
5250 -0.75  0.40 -1.1435
5500  0.00  0.40 -1.0647
5500  0.25  0.40 -1.0434
5500  0.50  0.40 -1.0218
5500  0.75  0.40 -1.0010
5500  1.00  0.40 -0.9827
5500 -0.25  0.40 -1.0849
5500 -0.50  0.40 -1.1040
5500 -0.75  0.40 -1.1218
5750  0.00  0.40 -1.0493
5750  0.25  0.40 -1.0269
5750  0.50  0.40 -1.0039
5750  0.75  0.40 -0.9812
5750  1.00  0.40 -0.9601
5750 -0.25  0.40 -1.0707
5750 -0.50  0.40 -1.0913
5750 -0.75  0.40 -1.1112
6000  0.00  0.40 -1.0423
6000  0.25  0.40 -1.0189
6000  0.50  0.40 -0.9950
6000  0.75  0.40 -0.9711
6000  1.00  0.40 -0.9482
6000 -0.25  0.40 -1.0650
6000 -0.50  0.40 -1.0873
6000 -0.75  0.40 -1.1086
6250  0.00  0.40 -1.0423
6250  0.25  0.40 -1.0178
6250  0.50  0.40 -0.9931
6250  0.75  0.40 -0.9684
6250  1.00  0.40 -0.9445
6250 -0.25  0.40 -1.0662
6250 -0.50  0.40 -1.0892
6250 -0.75  0.40 -1.1106
6500  0.00  0.40 -1.0478
6500  0.25  0.40 -1.0226
6500  0.50  0.40 -0.9972
6500  1.00  0.40 -0.9474
6500 -0.25  0.40 -1.0722
6500 -0.50  0.40 -1.0951
6500 -0.75  0.40 -1.1156
6750  0.50  0.40 -1.0068
6750 -0.25  0.40 -1.0820
6750 -0.50  0.40 -1.1039
6750 -0.75  0.40 -1.1230
7000  0.50  0.40 -1.0224
7000  0.75  0.40 -0.9969
7000  1.00  0.40 -0.9726
7000 -0.50  0.40 -1.1161
7000 -0.75  0.40 -1.1336
7250  0.00  0.40 -1.0926
7250  0.25  0.40 -1.0694
7250  0.50  0.40 -1.0449
7250  0.75  0.40 -1.0203
7250  1.00  0.40 -0.9964
7250 -0.25  0.40 -1.1136
7250 -0.50  0.40 -1.1321
7250 -0.75  0.40 -1.1478
7500  0.00  0.40 -1.1194
7500  0.25  0.40 -1.0984
7500  0.50  0.40 -1.0754
7500  0.75  0.40 -1.0509
7500  1.00  0.40 -1.0257
7500 -0.25  0.40 -1.1381
7500 -0.50  0.40 -1.1543
7500 -0.75  0.40 -1.1680
7750  0.00  0.40 -1.1504
7750  0.25  0.40 -1.1306
7750  0.50  0.40 -1.1084
7750  0.75  0.40 -1.0844
7750  1.00  0.40 -1.0593
7750 -0.25  0.40 -1.1677
7750 -0.50  0.40 -1.1829
7750 -0.75  0.40 -1.1952
8000  0.00  0.40 -1.1824
8000  0.25  0.40 -1.1643
8000  0.50  0.40 -1.1439
8000  0.75  0.40 -1.1216
8000  1.00  0.40 -1.0977
8000 -0.25  0.40 -1.1985
8000 -0.50  0.40 -1.2128
8000 -0.75  0.40 -1.2243
