 E(B-V) = 0.44
2500  0.00  0.40 -1.9119
2500  0.25  0.40 -1.9633
2500  0.50  0.40 -1.9789
2500 -0.25  0.40 -1.8231
2500 -0.50  0.40 -1.7013
2500 -0.75  0.40 -1.5451
2600  0.00  0.40 -1.8440
2600  0.25  0.40 -1.9256
2600  0.50  0.40 -1.9741
2600 -0.25  0.40 -1.7301
2600 -0.50  0.40 -1.5935
2600 -0.75  0.40 -1.4380
2700  0.00  0.40 -1.7963
2700  0.50  0.40 -1.9890
2700 -0.25  0.40 -1.6572
2700 -0.50  0.40 -1.5038
2700 -0.75  0.40 -1.3457
2800  0.00  0.40 -1.7649
2800  0.25  0.40 -1.9060
2800  0.50  0.40 -2.0175
2800 -0.25  0.40 -1.6017
2800 -0.50  0.40 -1.4320
2800 -0.75  0.40 -1.2688
2900  0.00  0.40 -1.7424
2900  0.25  0.40 -1.9104
2900  0.50  0.40 -2.0508
2900 -0.25  0.40 -1.5582
2900 -0.50  0.40 -1.3749
2900 -0.75  0.40 -1.2068
3000  0.00  0.40 -1.7190
3000  0.25  0.40 -1.9097
3000  0.50  0.40 -2.0762
3000 -0.25  0.40 -1.5189
3000 -0.50  0.40 -1.3269
3000 -0.75  0.40 -1.1567
3100  0.00  0.40 -1.6814
3100  0.25  0.40 -1.8874
3100  0.50  0.40 -2.0751
3100 -0.25  0.40 -1.4739
3100 -0.50  0.40 -1.2811
3100 -0.75  0.40 -1.1143
3200  0.00  0.40 -1.6126
3200  0.25  0.40 -1.8207
3200  0.50  0.40 -2.0196
3200  0.75  0.40 -2.1954
3200  1.00  0.40 -2.3398
3200 -0.25  0.40 -1.4106
3200 -0.50  0.40 -1.2280
3200 -0.75  0.40 -1.0730
3300  0.00  0.40 -1.4867
3300  0.25  0.40 -1.6757
3300  0.50  0.40 -1.8630
3300  0.75  0.40 -2.0409
3300  1.00  0.40 -2.1988
3300 -0.25  0.40 -1.3080
3300 -0.50  0.40 -1.1498
3300 -0.75  0.40 -1.0184
3400  0.00  0.40 -1.2953
3400  0.25  0.40 -1.4387
3400  0.50  0.40 -1.5779
3400  0.75  0.40 -1.7178
3400  1.00  0.40 -1.8368
3400 -0.25  0.40 -1.1612
3400 -0.50  0.40 -1.0450
3400 -0.75  0.40 -0.9503
3500  0.00  0.40 -1.0925
3500  0.25  0.40 -1.1799
3500  0.50  0.40 -1.2738
3500  0.75  0.40 -1.3663
3500  1.00  0.40 -1.4586
3500 -0.25  0.40 -1.0118
3500 -0.50  0.40 -0.9432
3500 -0.75  0.40 -0.8871
3600  0.00  0.40 -0.9315
3600  0.25  0.40 -0.9765
3600  0.50  0.40 -1.0297
3600  0.75  0.40 -1.0902
3600  1.00  0.40 -1.1587
3600 -0.25  0.40 -0.8934
3600 -0.50  0.40 -0.8623
3600 -0.75  0.40 -0.8362
3700  0.00  0.40 -0.8220
3700  0.25  0.40 -0.8377
3700  0.50  0.40 -0.8612
