 E(B-V) = 0.44
2500  0.25  0.40 -8.3611
2500  0.50  0.40 -8.0368
2500 -0.50  0.40 -9.2177
2500 -0.75  0.40 -9.3172
2600  0.00  0.40 -8.0126
2600  0.25  0.40 -7.7367
2600  0.50  0.40 -7.4798
2600 -0.50  0.40 -8.4782
2700  0.00  0.40 -7.4073
2700  0.25  0.40 -7.1902
2700  0.50  0.40 -6.9929
2700 -0.25  0.40 -7.6218
2700 -0.50  0.40 -7.7993
2700 -0.75  0.40 -7.8969
2800  0.00  0.40 -6.8743
2800  0.25  0.40 -6.7127
2800  0.50  0.40 -6.5669
2800 -0.25  0.40 -7.0413
2800 -0.50  0.40 -7.1845
2800 -0.75  0.40 -7.2705
2900  0.00  0.40 -6.4094
2900  0.25  0.40 -6.2949
2900  0.50  0.40 -6.1919
2900 -0.25  0.40 -6.5276
2900 -0.50  0.40 -6.6364
2900 -0.75  0.40 -6.7085
3000  0.00  0.40 -6.0029
3000  0.25  0.40 -5.9284
3000  0.50  0.40 -5.8621
3000 -0.25  0.40 -6.0811
3000 -0.50  0.40 -6.1551
3000 -0.75  0.40 -6.2119
3100  0.00  0.40 -5.6481
3100  0.25  0.40 -5.6077
3100  0.50  0.40 -5.5745
3100 -0.25  0.40 -5.6935
3100 -0.50  0.40 -5.7413
3100 -0.75  0.40 -5.7852
3200  0.00  0.40 -5.3396
3200  0.25  0.40 -5.3291
3200  0.50  0.40 -5.3274
3200  0.75  0.40 -5.3341
3200 -0.25  0.40 -5.3587
3200 -0.50  0.40 -5.3871
3200 -0.75  0.40 -5.4229
3300  0.00  0.40 -5.0724
3300  0.25  0.40 -5.0881
3300  0.50  0.40 -5.1166
3300  0.75  0.40 -5.1552
3300  1.00  0.40 -5.2029
3300 -0.25  0.40 -5.0709
3300 -0.50  0.40 -5.0857
3300 -0.75  0.40 -5.1160
3400  0.00  0.40 -4.8411
3400  0.25  0.40 -4.8791
3400  1.00  0.40 -5.0807
3400 -0.25  0.40 -4.8240
3400 -0.50  0.40 -4.8296
3400 -0.75  0.40 -4.8557
3500  0.00  0.40 -4.6401
3500  0.25  0.40 -4.6946
3500  0.50  0.40 -4.7721
3500 -0.25  0.40 -4.6121
3500 -0.50  0.40 -4.6114
3500 -0.75  0.40 -4.6331
3600  0.00  0.40 -4.4634
3600  0.25  0.40 -4.5280
3600  0.50  0.40 -4.6221
3600  0.75  0.40 -4.7404
3600 -0.25  0.40 -4.4295
3600 -0.50  0.40 -4.4244
3600 -0.75  0.40 -4.4409
3700  0.00  0.40 -4.3056
3700  0.25  0.40 -4.3744
3700  0.75  0.40 -4.6130
3700  1.00  0.40 -4.7579
3700 -0.25  0.40 -4.2704
3700 -0.50  0.40 -4.2624
3700 -0.75  0.40 -4.2729
3800  0.00  0.40 -4.1621
3800  0.25  0.40 -4.2289
3800  0.50  0.40 -4.3353
3800  0.75  0.40 -4.4740
3800  1.00  0.40 -4.6167
3800 -0.25  0.40 -4.1292
3800 -0.50  0.40 -4.1194
3800 -0.75  0.40 -4.1234
3900  0.00  0.40 -4.0303
3900  0.25  0.40 -4.0884
3900  0.50  0.40 -4.1842
3900  0.75  0.40 -4.3092
3900  1.00  0.40 -4.4321
3900 -0.25  0.40 -4.0012
3900 -0.50  0.40 -3.9899
3900 -0.75  0.40 -3.9872
