 E(B-V) = 0.44
2500  0.00  0.40  0.0951
2500  0.50  0.40  0.0996
2500 -0.25  0.40  0.1023
2500 -0.75  0.40  0.1327
2600  0.00  0.40  0.1279
2600  0.25  0.40  0.1251
2600  0.50  0.40  0.1288
2600 -0.25  0.40  0.1344
2600 -0.50  0.40  0.1421
2600 -0.75  0.40  0.1524
2700  0.25  0.40  0.1509
2700  0.50  0.40  0.1528
2700 -0.50  0.40  0.1622
2700 -0.75  0.40  0.1651
2800  0.00  0.40  0.1728
2800  0.25  0.40  0.1711
2800  0.50  0.40  0.1707
2800 -0.25  0.40  0.1745
2800 -0.50  0.40  0.1744
2800 -0.75  0.40  0.1714
2900  0.00  0.40  0.1866
2900  0.25  0.40  0.1849
2900 -0.25  0.40  0.1855
2900 -0.50  0.40  0.1807
2900 -0.75  0.40  0.1718
3000  0.00  0.40  0.1944
3000  0.25  0.40  0.1911
3000  0.50  0.40  0.1801
3000 -0.25  0.40  0.1912
3000 -0.50  0.40  0.1820
3000 -0.75  0.40  0.1675
3100  0.00  0.40  0.1953
3100  0.25  0.40  0.1892
3100  0.50  0.40  0.1711
3100 -0.25  0.40  0.1912
3100 -0.50  0.40  0.1786
3100 -0.75  0.40  0.1593
3200  0.00  0.40  0.1894
3200  0.25  0.40  0.1807
3200  0.50  0.40  0.1561
3200 -0.25  0.40  0.1851
3200 -0.50  0.40  0.1702
3200 -0.75  0.40  0.1478
3300  0.25  0.40  0.1672
3300  0.50  0.40  0.1382
3300  0.75  0.40  0.0968
3300 -0.25  0.40  0.1729
3300 -0.50  0.40  0.1565
3300 -0.75  0.40  0.1324
3400  1.00  0.40  0.0345
3400 -0.25  0.40  0.1546
3400 -0.50  0.40  0.1370
3400 -0.75  0.40  0.1128
3500  0.25  0.40  0.1263
3500  0.50  0.40  0.1004
3500 -0.25  0.40  0.1296
3500 -0.50  0.40  0.1116
3500 -0.75  0.40  0.0888
3600  0.00  0.40  0.1060
3600  0.25  0.40  0.0994
3600  0.50  0.40  0.0810
3600  0.75  0.40  0.0553
3600  1.00  0.40  0.0231
3600 -0.25  0.40  0.0985
3600 -0.50  0.40  0.0815
3600 -0.75  0.40  0.0616
3700  0.00  0.40  0.0744
3700  0.25  0.40  0.0754
3700  0.50  0.40  0.0698
3700  0.75  0.40  0.0597
3700  1.00  0.40  0.0437
3700 -0.25  0.40  0.0647
3700 -0.50  0.40  0.0490
3700 -0.75  0.40  0.0327
3800  0.00  0.40  0.0434
3800  0.25  0.40  0.0543
3800  0.50  0.40  0.0638
3800  0.75  0.40  0.0716
3800  1.00  0.40  0.0747
3800 -0.25  0.40  0.0302
3800 -0.50  0.40  0.0161
3800 -0.75  0.40  0.0039
3900  0.00  0.40  0.0132
3900  0.25  0.40  0.0327
3900  0.50  0.40  0.0543
3900  0.75  0.40  0.0761
3900  1.00  0.40  0.0952
3900 -0.25  0.40 -0.0035
3900 -0.50  0.40 -0.0161
3900 -0.75  0.40 -0.0241
4000  0.00  0.40 -0.0154
4000  0.25  0.40  0.0094
4000  0.50  0.40  0.0381
4000  0.75  0.40  0.0686
4000  1.00  0.40  0.0982
4000 -0.25  0.40 -0.0347
4000 -0.50  0.40 -0.0465
4000 -0.75  0.40 -0.0515
4250  0.00  0.40 -0.0746
4250  0.25  0.40 -0.0493
4250  0.50  0.40 -0.0186
4250  0.75  0.40  0.0168
4250  1.00  0.40  0.0558
4250 -0.25  0.40 -0.0937
4250 -0.50  0.40 -0.1058
4250 -0.75  0.40 -0.1104
4500  0.00  0.40 -0.1124
4500  0.25  0.40 -0.0944
4500  0.50  0.40 -0.0714
4500  0.75  0.40 -0.0425
4500  1.00  0.40 -0.0076
4500 -0.25  0.40 -0.1261
4500 -0.50  0.40 -0.1367
4500 -0.75  0.40 -0.1445
4750  0.00  0.40 -0.1425
4750  0.25  0.40 -0.1280
4750  0.50  0.40 -0.1106
4750  0.75  0.40 -0.0888
4750  1.00  0.40 -0.0615
4750 -0.25  0.40 -0.1546
4750 -0.50  0.40 -0.1649
4750 -0.75  0.40 -0.1734
5000  0.00  0.40 -0.1776
5000  0.25  0.40 -0.1629
5000  0.50  0.40 -0.1462
5000  0.75  0.40 -0.1268
5000  1.00  0.40 -0.1036
5000 -0.25  0.40 -0.1904
5000 -0.50  0.40 -0.2015
5000 -0.75  0.40 -0.2107
5250  0.00  0.40 -0.2194
5250  0.25  0.40 -0.2035
5250  0.50  0.40 -0.1858
5250  0.75  0.40 -0.1658
5250  1.00  0.40 -0.1429
5250 -0.25  0.40 -0.2333
5250 -0.50  0.40 -0.2453
5250 -0.75  0.40 -0.2554
5500  0.00  0.40 -0.2675
5500  0.25  0.40 -0.2502
5500  0.50  0.40 -0.2310
5500  0.75  0.40 -0.2094
5500  1.00  0.40 -0.1853
5500 -0.25  0.40 -0.2825
5500 -0.50  0.40 -0.2956
5500 -0.75  0.40 -0.3068
5750  0.00  0.40 -0.3210
5750  0.25  0.40 -0.3027
5750  0.50  0.40 -0.2820
5750  0.75  0.40 -0.2589
5750  1.00  0.40 -0.2331
5750 -0.25  0.40 -0.3369
5750 -0.50  0.40 -0.3512
5750 -0.75  0.40 -0.3641
6000  0.00  0.40 -0.3783
6000  0.25  0.40 -0.3593
6000  0.50  0.40 -0.3379
6000  0.75  0.40 -0.3137
6000  1.00  0.40 -0.2867
6000 -0.25  0.40 -0.3952
6000 -0.50  0.40 -0.4111
6000 -0.75  0.40 -0.4258
6250  0.00  0.40 -0.4382
6250  0.25  0.40 -0.4185
6250  0.50  0.40 -0.3969
6250  0.75  0.40 -0.3724
6250  1.00  0.40 -0.3450
6250 -0.25  0.40 -0.4564
6250 -0.50  0.40 -0.4740
6250 -0.75  0.40 -0.4904
6500  0.00  0.40 -0.4999
6500  0.25  0.40 -0.4793
6500  0.50  0.40 -0.4573
6500  0.75  0.40 -0.4331
6500  1.00  0.40 -0.4061
6500 -0.25  0.40 -0.5196
6500 -0.50  0.40 -0.5383
6500 -0.75  0.40 -0.5555
6750  0.00  0.40 -0.5629
6750  0.25  0.40 -0.5413
6750  0.50  0.40 -0.5188
6750  0.75  0.40 -0.4949
6750  1.00  0.40 -0.4688
6750 -0.25  0.40 -0.5834
6750 -0.50  0.40 -0.6024
6750 -0.75  0.40 -0.6192
7000  0.00  0.40 -0.6264
7000  0.25  0.40 -0.6043
7000  0.50  0.40 -0.5814
7000  0.75  0.40 -0.5576
7000  1.00  0.40 -0.5323
7000 -0.25  0.40 -0.6469
7000 -0.50  0.40 -0.6654
7000 -0.75  0.40 -0.6813
7250  0.00  0.40 -0.6896
7250  0.25  0.40 -0.6679
