 E(B-V) = 0.44
2500  0.00  0.40 -0.4614
2500  0.25  0.40 -0.4679
2500  0.50  0.40 -0.4605
2500 -0.25  0.40 -0.4426
2500 -0.50  0.40 -0.4133
2500 -0.75  0.40 -0.3730
2600  0.25  0.40 -0.4007
2600  0.50  0.40 -0.4060
2600 -0.25  0.40 -0.3627
2600 -0.50  0.40 -0.3321
2600 -0.75  0.40 -0.2958
2700  0.00  0.40 -0.3221
2700  0.25  0.40 -0.3456
2700  0.50  0.40 -0.3667
2700 -0.25  0.40 -0.2949
2700 -0.50  0.40 -0.2645
2700 -0.75  0.40 -0.2329
2800  0.00  0.40 -0.2705
2800  0.25  0.40 -0.3054
2800  0.50  0.40 -0.3470
2800 -0.25  0.40 -0.2388
2800 -0.50  0.40 -0.2092
2800 -0.75  0.40 -0.1828
2900  0.00  0.40 -0.2325
2900  0.25  0.40 -0.2818
2900  0.50  0.40 -0.3454
2900 -0.25  0.40 -0.1947
2900 -0.50  0.40 -0.1656
2900 -0.75  0.40 -0.1447
3000  0.00  0.40 -0.2081
3000  0.25  0.40 -0.2724
3000  0.50  0.40 -0.3538
3000 -0.25  0.40 -0.1629
3000 -0.50  0.40 -0.1334
3000 -0.75  0.40 -0.1174
3100  0.00  0.40 -0.1951
3100  0.25  0.40 -0.2722
3100  0.50  0.40 -0.3632
3100 -0.25  0.40 -0.1429
3100 -0.50  0.40 -0.1124
3100 -0.75  0.40 -0.1005
3200  0.00  0.40 -0.1906
3200  0.25  0.40 -0.2755
3200  0.50  0.40 -0.3689
3200 -0.25  0.40 -0.1329
3200 -0.50  0.40 -0.1022
3200 -0.75  0.40 -0.0934
3300  0.25  0.40 -0.2782
3300  0.50  0.40 -0.3715
3300  0.75  0.40 -0.4694
3300 -0.50  0.40 -0.1018
3300 -0.75  0.40 -0.0957
3400 -0.25  0.40 -0.1401
3400 -0.50  0.40 -0.1112
3400 -0.75  0.40 -0.1069
3500  0.00  0.40 -0.2089
3500  0.25  0.40 -0.2768
3500  0.50  0.40 -0.3547
3500  0.75  0.40 -0.4429
3500  1.00  0.40 -0.5371
3500 -0.25  0.40 -0.1561
3500 -0.50  0.40 -0.1290
3500 -0.75  0.40 -0.1253
3600  0.00  0.40 -0.2100
3600  0.25  0.40 -0.2578
3600  0.50  0.40 -0.3153
3600  0.75  0.40 -0.3838
3600  1.00  0.40 -0.4605
3600 -0.25  0.40 -0.1723
3600 -0.50  0.40 -0.1519
3600 -0.75  0.40 -0.1486
3700  0.00  0.40 -0.2054
3700  0.25  0.40 -0.2282
3700  0.50  0.40 -0.2585
3700  0.75  0.40 -0.2979
3700  1.00  0.40 -0.3465
3700 -0.25  0.40 -0.1881
3700 -0.50  0.40 -0.1777
3700 -0.75  0.40 -0.1753
3800  0.00  0.40 -0.2029
3800  0.25  0.40 -0.2037
3800  0.50  0.40 -0.2090
3800  0.75  0.40 -0.2215
3800  1.00  0.40 -0.2428
3800 -0.25  0.40 -0.2037
3800 -0.50  0.40 -0.2041
3800 -0.75  0.40 -0.2035
3900  0.00  0.40 -0.2064
3900  0.25  0.40 -0.1927
3900  0.50  0.40 -0.1807
3900  0.75  0.40 -0.1735
3900  1.00  0.40 -0.1733
3900 -0.25  0.40 -0.2191
3900 -0.50  0.40 -0.2280
3900 -0.75  0.40 -0.2304
4000  0.00  0.40 -0.2149
4000  0.25  0.40 -0.1935
4000  0.50  0.40 -0.1716
4000  0.75  0.40 -0.1516
4000  1.00  0.40 -0.1360
4000 -0.25  0.40 -0.2334
4000 -0.50  0.40 -0.2471
4000 -0.75  0.40 -0.2529
4250  0.00  0.40 -0.2399
4250  0.25  0.40 -0.2176
4250  0.50  0.40 -0.1909
4250  0.75  0.40 -0.1607
4250  1.00  0.40 -0.1284
4250 -0.25  0.40 -0.2576
4250 -0.50  0.40 -0.2708
4250 -0.75  0.40 -0.2798
4500  0.00  0.40 -0.2541
4500  0.25  0.40 -0.2383
4500  0.50  0.40 -0.2182
4500  0.75  0.40 -0.1930
4500  1.00  0.40 -0.1623
4500 -0.25  0.40 -0.2666
4500 -0.50  0.40 -0.2767
4500 -0.75  0.40 -0.2846
4750  0.00  0.40 -0.2671
4750  0.25  0.40 -0.2534
4750  0.50  0.40 -0.2372
4750  0.75  0.40 -0.2173
4750  1.00  0.40 -0.1923
4750 -0.25  0.40 -0.2789
4750 -0.50  0.40 -0.2891
4750 -0.75  0.40 -0.2975
5000  0.00  0.40 -0.2882
5000  0.25  0.40 -0.2736
5000  0.50  0.40 -0.2572
5000  0.75  0.40 -0.2381
5000  1.00  0.40 -0.2154
5000 -0.25  0.40 -0.3010
5000 -0.50  0.40 -0.3121
5000 -0.75  0.40 -0.3214
5250  0.00  0.40 -0.3180
5250  0.25  0.40 -0.3019
5250  0.50  0.40 -0.2839
5250  0.75  0.40 -0.2635
5250  1.00  0.40 -0.2401
5250 -0.25  0.40 -0.3320
5250 -0.50  0.40 -0.3442
5250 -0.75  0.40 -0.3546
5500  0.00  0.40 -0.3558
5500  0.25  0.40 -0.3383
5500  0.50  0.40 -0.3186
5500  0.75  0.40 -0.2963
5500  1.00  0.40 -0.2711
5500 -0.25  0.40 -0.3709
5500 -0.50  0.40 -0.3843
5500 -0.75  0.40 -0.3959
5750  0.00  0.40 -0.4002
5750  0.25  0.40 -0.3819
5750  0.50  0.40 -0.3609
5750  0.75  0.40 -0.3370
5750  1.00  0.40 -0.3101
