 E(B-V) = 0.44
2500  0.00  0.40 -5.9190
2500  0.25  0.40 -5.9092
2500  0.50  0.40 -5.9044
2500 -0.25  0.40 -5.9341
2500 -0.50  0.40 -5.9525
2500 -0.75  0.40 -5.9567
2600  0.00  0.40 -5.5369
2600  0.25  0.40 -5.5962
2600  0.50  0.40 -5.6675
2600 -0.25  0.40 -5.4963
2600 -0.50  0.40 -5.4657
2600 -0.75  0.40 -5.4268
2700  0.00  0.40 -5.2223
2700  0.25  0.40 -5.3509
2700 -0.25  0.40 -5.1184
2700 -0.50  0.40 -5.0323
2700 -0.75  0.40 -4.9423
2800  0.00  0.40 -4.9786
2800  0.25  0.40 -5.1545
2800  0.50  0.40 -5.2657
2800 -0.25  0.40 -4.8113
2800 -0.50  0.40 -4.6640
2800 -0.75  0.40 -4.5177
2900  0.25  0.40 -4.9776
2900 -0.25  0.40 -4.5729
2900 -0.50  0.40 -4.3648
2900 -0.75  0.40 -4.1593
3000  0.00  0.40 -4.6285
3000  0.25  0.40 -4.8028
3000  0.50  0.40 -4.8818
3000 -0.25  0.40 -4.3842
3000 -0.50  0.40 -4.1238
3000 -0.75  0.40 -3.8621
3100  0.00  0.40 -4.4727
3100  0.25  0.40 -4.6296
3100  0.50  0.40 -4.7110
3100 -0.25  0.40 -4.2210
3100 -0.50  0.40 -3.9199
3100 -0.75  0.40 -3.6105
3200  0.00  0.40 -4.3079
3200  0.25  0.40 -4.4619
3200  0.50  0.40 -4.5656
3200 -0.25  0.40 -4.0600
3200 -0.50  0.40 -3.7303
3200 -0.75  0.40 -3.3850
3300  0.00  0.40 -4.1273
3300  0.25  0.40 -4.3056
3300  0.50  0.40 -4.4508
3300  0.75  0.40 -4.5712
3300 -0.25  0.40 -3.8783
3300 -0.50  0.40 -3.5352
3300 -0.75  0.40 -3.1696
3400  0.00  0.40 -3.9278
3400  0.25  0.40 -4.1428
3400  0.50  0.40 -4.3262
3400  0.75  0.40 -4.4852
3400  1.00  0.40 -4.6190
3400 -0.25  0.40 -3.6575
3400 -0.50  0.40 -3.3123
3400 -0.75  0.40 -2.9524
3500  0.00  0.40 -3.6630
3500  0.25  0.40 -3.8992
3500  0.50  0.40 -4.1071
3500  0.75  0.40 -4.2940
3500  1.00  0.40 -4.4560
3500 -0.25  0.40 -3.3897
3500 -0.50  0.40 -3.0664
3500 -0.75  0.40 -2.7383
3600  0.00  0.40 -3.3284
3600  0.25  0.40 -3.5596
3600  0.50  0.40 -3.7664
3600  0.75  0.40 -3.9591
3600  1.00  0.40 -4.1286
3600 -0.25  0.40 -3.0810
3600 -0.50  0.40 -2.8112
3600 -0.75  0.40 -2.5420
3700  0.00  0.40 -2.9695
3700  0.25  0.40 -3.1726
3700  0.50  0.40 -3.3657
3700  0.75  0.40 -3.5434
3700  1.00  0.40 -3.7041
3700 -0.25  0.40 -2.7667
3700 -0.50  0.40 -2.5621
3700 -0.75  0.40 -2.3626
3800  0.00  0.40 -2.6339
3800  0.25  0.40 -2.7999
3800  0.50  0.40 -2.9670
3800  0.75  0.40 -3.1310
3800  1.00  0.40 -3.2884
3800 -0.25  0.40 -2.4789
3800 -0.50  0.40 -2.3329
3800 -0.75  0.40 -2.1972
3900  0.00  0.40 -2.3471
3900  0.25  0.40 -2.4749
3900  0.50  0.40 -2.6141
3900  0.75  0.40 -2.7602
3900  1.00  0.40 -2.9096
3900 -0.25  0.40 -2.2336
3900 -0.50  0.40 -2.1344
3900 -0.75  0.40 -2.0480
4000  0.00  0.40 -2.1144
4000  0.25  0.40 -2.2100
4000  0.50  0.40 -2.3202
4000  1.00  0.40 -2.5773
4000 -0.25  0.40 -2.0348
4000 -0.50  0.40 -1.9704
4000 -0.75  0.40 -1.9192
4250  0.00  0.40 -1.7368
4250  0.25  0.40 -1.7725
4250  0.50  0.40 -1.8222
4250  0.75  0.40 -1.8878
4250  1.00  0.40 -1.9694
4250 -0.25  0.40 -1.7133
4250 -0.50  0.40 -1.6994
4250 -0.75  0.40 -1.6919
4500  0.00  0.40 -1.5417
4500  0.25  0.40 -1.5462
4500  0.50  0.40 -1.5587
4500  0.75  0.40 -1.5823
4500  1.00  0.40 -1.6193
4500 -0.25  0.40 -1.5422
4500 -0.50  0.40 -1.5452
4500 -0.75  0.40 -1.5492
4750  0.00  0.40 -1.4236
4750  0.25  0.40 -1.4170
4750  0.50  0.40 -1.4136
4750  0.75  0.40 -1.4158
4750  1.00  0.40 -1.4263
4750 -0.25  0.40 -1.4317
4750 -0.50  0.40 -1.4401
4750 -0.75  0.40 -1.4481
5000  0.00  0.40 -1.3417
5000  0.25  0.40 -1.3302
5000  0.50  0.40 -1.3204
5000  0.75  0.40 -1.3139
5000  1.00  0.40 -1.3125
5000 -0.25  0.40 -1.3538
5000 -0.50  0.40 -1.3657
5000 -0.75  0.40 -1.3768
5250  0.00  0.40 -1.2845
5250  0.25  0.40 -1.2693
5250  0.50  0.40 -1.2554
5250  0.75  0.40 -1.2440
5250  1.00  0.40 -1.2367
5250 -0.25  0.40 -1.2997
5250 -0.50  0.40 -1.3145
5250 -0.75  0.40 -1.3282
5500  0.00  0.40 -1.2458
5500  0.25  0.40 -1.2279
5500  0.50  0.40 -1.2107
5500  0.75  0.40 -1.1955
5500  1.00  0.40 -1.1838
5500 -0.25  0.40 -1.2633
5500 -0.50  0.40 -1.2804
5750  0.00  0.40 -1.2198
5750  0.25  0.40 -1.2001
5750  0.50  0.40 -1.1806
5750  0.75  0.40 -1.1625
5750  1.00  0.40 -1.1474
5750 -0.25  0.40 -1.2392
5750 -0.50  0.40 -1.2584
5750 -0.75  0.40 -1.2773
6000  0.00  0.40 -1.2032
6000  0.25  0.40 -1.1817
6000  0.50  0.40 -1.1606
6000  0.75  0.40 -1.1404
6000  1.00  0.40 -1.1226
6000 -0.25  0.40 -1.2245
6000 -0.50  0.40 -1.2460
6000 -0.75  0.40 -1.2671
6250  0.00  0.40 -1.1938
6250  0.25  0.40 -1.1707
6250  0.50  0.40 -1.1480
6250  0.75  0.40 -1.1263
6250  1.00  0.40 -1.1065
6250 -0.25  0.40 -1.2171
6250 -0.50  0.40 -1.2403
6500  0.00  0.40 -1.1902
6500  0.25  0.40 -1.1656
6500  0.50  0.40 -1.1415
6500  0.75  0.40 -1.1185
6500  1.00  0.40 -1.0973
6500 -0.25  0.40 -1.2149
6500 -0.50  0.40 -1.2385
6500 -0.75  0.40 -1.2600
6750  0.00  0.40 -1.1912
6750  0.25  0.40 -1.1655
6750  0.50  0.40 -1.1403
6750  0.75  0.40 -1.1163
6750  1.00  0.40 -1.0939
6750 -0.25  0.40 -1.2160
6750 -0.50  0.40 -1.2391
6750 -0.75  0.40 -1.2595
7000  0.25  0.40 -1.1703
7000  0.50  0.40 -1.1445
7000  1.00  0.40 -1.0965
7000 -0.25  0.40 -1.2202
7000 -0.50  0.40 -1.2419
7250  0.00  0.40 -1.2044
7250  0.50  0.40 -1.1539
7250  0.75  0.40 -1.1286
7250  1.00  0.40 -1.1050
7250 -0.75  0.40 -1.2643
7500  0.00  0.40 -1.2170
7500  0.25  0.40 -1.1939
7500  0.50  0.40 -1.1693
7500  0.75  0.40 -1.1446
7500  1.00  0.40 -1.1210
7500 -0.25  0.40 -1.2377
7500 -0.50  0.40 -1.2558
7750  0.00  0.40 -1.2356
7750  0.25  0.40 -1.2148
7750  0.50  0.40 -1.1920
7750  0.75  0.40 -1.1679
7750  1.00  0.40 -1.1435
7750 -0.25  0.40 -1.2540
7750 -0.50  0.40 -1.2699
7750 -0.75  0.40 -1.2833
8000  0.00  0.40 -1.2595
8000  0.25  0.40 -1.2401
8000  0.50  0.40 -1.2185
8000  0.75  0.40 -1.1953
8000  1.00  0.40 -1.1711
8000 -0.25  0.40 -1.2765
8000 -0.50  0.40 -1.2913
8000 -0.75  0.40 -1.3033
