 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -2.9988 -2.9688 -2.7739 -2.4871 -2.2084 -1.9600 -1.7396 -1.5599 -1.4152 -1.2941
 -1.1887 -1.0922 -1.0032 -0.9208 -0.8445 -0.6801 -0.5515 -0.4542 -0.3821 -0.3284
 -0.2880 -0.2584
 -2.8946 -2.6801 -2.6375 -2.5018 -2.2519 -2.0008 -1.7743 -1.5788 -1.4199 -1.2907
 -1.1828 -1.0865 -0.9981 -0.9167 -0.8413 -0.6787 -0.5512 -0.4550 -0.3843 -0.3322
 -0.2936 -0.2656 -0.2461 -0.2327
 -2.9291 -2.6196 -2.4049 -2.3184 -2.2433 -2.0402 -1.8178 -1.6152 -1.4404 -1.2977
 -1.1818 -1.0841 -0.9958 -0.9149 -0.8402 -0.6792 -0.5526 -0.4569 -0.3867 -0.3357
 -0.2985 -0.2720 -0.2541 -0.2423 -0.2346 -0.2322 -0.2362 -0.2466 -0.2625 -0.2822
 -3.0185 -2.6623 -2.3802 -2.1702 -2.0428 -1.9744 -1.8457 -1.6570 -1.4768 -1.3194
 -1.1899 -1.0853 -0.9957 -0.9147 -0.8403 -0.6806 -0.5547 -0.4591 -0.3891 -0.3385
 -0.3024 -0.2773 -0.2611 -0.2513 -0.2456 -0.2431 -0.2452 -0.2534 -0.2682 -0.2879
 -0.3115
 -3.1427 -2.7533 -2.4322 -2.1729 -1.9714 -1.8257 -1.7259 -1.6387 -1.5097 -1.3547
 -1.2128 -1.0945 -0.9989 -0.9164 -0.8417 -0.6824 -0.5570 -0.4614 -0.3909 -0.3404
 -0.3049 -0.2812 -0.2665 -0.2590 -0.2556 -0.2555 -0.2585 -0.2655 -0.2774 -0.2950
 -0.3187
 -3.2861 -2.8730 -2.5233 -2.2309 -1.9917 -1.8011 -1.6520 -1.5338 -1.4373 -1.3447
 -1.2356 -1.1150 -1.0074 -0.9196 -0.8434 -0.6833 -0.5581 -0.4622 -0.3912 -0.3403
 -0.3053 -0.2826 -0.2697 -0.2643 -0.2638 -0.2665 -0.2718 -0.2799 -0.2908 -0.3061
 -0.3273
 -3.4315 -3.0098 -2.6437 -2.3279 -2.0602 -1.8388 -1.6589 -1.5125 -1.3904 -1.2854
 -1.1933 -1.1070 -1.0184 -0.9285 -0.8495 -0.6869 -0.5607 -0.4640 -0.3919 -0.3400
 -0.3045 -0.2823 -0.2706 -0.2672 -0.2695 -0.2754 -0.2839 -0.2942 -0.3067 -0.3221
 -0.3402
 -3.6014 -3.1622 -2.7789 -2.4462 -2.1591 -1.9132 -1.7077 -1.5377 -1.3965 -1.2761
 -1.1707 -1.0776 -0.9946 -0.9185 -0.8468 -0.6908 -0.5637 -0.4657 -0.3922 -0.3387
 -0.3022 -0.2798 -0.2688 -0.2668 -0.2716 -0.2809 -0.2930 -0.3067 -0.3219 -0.3387
 -0.3569
 -3.7958 -3.3302 -2.9118 -2.5728 -2.2748 -2.0133 -1.7869 -1.5951 -1.4344 -1.2986
 -1.1819 -1.0795 -0.9886 -0.9078 -0.8353 -0.6950 -0.5671 -0.4673 -0.3921
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.2500 -2.9172 -2.6267 -2.3745 -2.1166 -1.9054 -1.7337 -1.5869 -1.4582 -1.3426
 -1.2362 -1.1374 -1.0459 -0.9611 -0.8825 -0.7107 -0.5668 -0.4554 -0.3695
 -3.3396 -2.9739 -2.6539 -2.3753 -2.1221 -1.8943 -1.7107 -1.5599 -1.4266 -1.3124
 -1.2069 -1.1093 -1.0190 -0.9353 -0.8577 -0.6892 -0.5537 -0.4476 -0.3669 -0.3060
 -3.3526 -3.0388 -2.7085 -2.4092 -2.1500 -1.9080 -1.7068 -1.5466 -1.4091 -1.2940
 -1.1894 -1.0928 -1.0036 -0.9210 -0.8444 -0.6781 -0.5455 -0.4430 -0.3660 -0.3083
 -0.2649
 -3.0480 -3.0350 -2.7622 -2.4619 -2.1852 -1.9412 -1.7235 -1.5476 -1.4046 -1.2836
 -1.1790 -1.0832 -0.9949 -0.9132 -0.8375 -0.6731 -0.5422 -0.4416 -0.3668 -0.3113
 -0.2698 -0.2390
 -2.9090 -2.7944 -2.7357 -2.5046 -2.2350 -1.9829 -1.7594 -1.5656 -1.4091 -1.2807
 -1.1736 -1.0778 -0.9900 -0.9092 -0.8342 -0.6715 -0.5417 -0.4422 -0.3686 -0.3145
 -0.2746 -0.2453 -0.2248 -0.2112
 -2.9195 -2.6284 -2.4807 -2.4434 -2.2669 -2.0300 -1.8031 -1.6006 -1.4284 -1.2879
 -1.1727 -1.0756 -0.9878 -0.9073 -0.8330 -0.6719 -0.5430 -0.4440 -0.3709 -0.3177
 -0.2790 -0.2511 -0.2318 -0.2195 -0.2124 -0.2098 -0.2142 -0.2266 -0.2432 -0.2641
 -3.0126 -2.6518 -2.3831 -2.2128 -2.1493 -2.0450 -1.8468 -1.6451 -1.4641 -1.3078
 -1.1808 -1.0768 -0.9877 -0.9070 -0.8330 -0.6731 -0.5451 -0.4463 -0.3733 -0.3205
 -0.2827 -0.2560 -0.2381 -0.2273 -0.2214 -0.2196 -0.2224 -0.2310 -0.2473 -0.2679
 -0.2928
 -3.1627 -2.7453 -2.4211 -2.1708 -1.9927 -1.8876 -1.8137 -1.6794 -1.5066 -1.3439
 -1.2022 -1.0856 -0.9908 -0.9087 -0.8341 -0.6748 -0.5474 -0.4488 -0.3755 -0.3226
 -0.2853 -0.2597 -0.2432 -0.2339 -0.2299 -0.2295 -0.2329 -0.2402 -0.2533 -0.2733
 -0.2980
 -3.3372 -2.8847 -2.5148 -2.2194 -1.9862 -1.8097 -1.6824 -1.5894 -1.4985 -1.3753
 -1.2348 -1.1059 -0.9991 -0.9119 -0.8358 -0.6755 -0.5485 -0.4499 -0.3762 -0.3230
 -0.2859 -0.2612 -0.2461 -0.2386 -0.2367 -0.2386 -0.2438 -0.2523 -0.2645 -0.2815
 -0.3050
 -3.5547 -3.0621 -2.6534 -2.3204 -2.0488 -1.8310 -1.6600 -1.5260 -1.4180 -1.3250
 -1.2335 -1.1318 -1.0224 -0.9240 -0.8428 -0.6792 -0.5513 -0.4522 -0.3777 -0.3235
 -0.2859 -0.2614 -0.2472 -0.2412 -0.2414 -0.2459 -0.2538 -0.2643 -0.2776 -0.2931
 -0.3151
 -3.8451 -3.2775 -2.8180 -2.4560 -2.1534 -1.9027 -1.6987 -1.5344 -1.4009 -1.2888
 -1.1909 -1.1028 -1.0190 -0.9352 -0.8523 -0.6847 -0.5548 -0.4546 -0.3788 -0.3233
 -0.2846 -0.2597 -0.2460 -0.2412 -0.2432 -0.2503 -0.2612 -0.2747 -0.2904 -0.3083
 -0.3289
 -4.2085 -3.5309 -2.9905 -2.6123 -2.2860 -2.0099 -1.7778 -1.5861 -1.4286 -1.2979
 -1.1866 -1.0889 -1.0015 -0.9223 -0.8643 -0.6920 -0.5590 -0.4571 -0.3795
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.1813 -2.8652 -2.5880 -2.3460 -2.0899 -1.8906 -1.7246 -1.5780 -1.4477 -1.3311
 -1.2255 -1.1276 -1.0369 -0.9528 -0.8748 -0.7040 -0.5596 -0.4471 -0.3578
 -3.2745 -2.9223 -2.6155 -2.3498 -2.0993 -1.8792 -1.7007 -1.5493 -1.4177 -1.3025
 -1.1985 -1.1016 -1.0121 -0.9291 -0.8521 -0.6840 -0.5471 -0.4384 -0.3545 -0.2913
 -3.3514 -3.0006 -2.6722 -2.3812 -2.1296 -1.8918 -1.6965 -1.5385 -1.4009 -1.2864
 -1.1821 -1.0862 -0.9976 -0.9156 -0.8395 -0.6735 -0.5391 -0.4333 -0.3530 -0.2929
 -0.2480
 -3.2643 -3.0495 -2.7388 -2.4362 -2.1656 -1.9270 -1.7118 -1.5389 -1.3978 -1.2766
 -1.1724 -1.0769 -0.9891 -0.9079 -0.8327 -0.6685 -0.5356 -0.4317 -0.3533 -0.2951
 -0.2520 -0.2201
 -2.9635 -2.9330 -2.7676 -2.4928 -2.2167 -1.9682 -1.7462 -1.5560 -1.4016 -1.2740
 -1.1671 -1.0717 -0.9843 -0.9038 -0.8292 -0.6666 -0.5349 -0.4320 -0.3548 -0.2979
 -0.2561 -0.2254 -0.2037 -0.1897
 -2.9109 -2.6632 -2.6121 -2.5016 -2.2647 -2.0168 -1.7911 -1.5900 -1.4195 -1.2810
 -1.1662 -1.0695 -0.9819 -0.9017 -0.8277 -0.6666 -0.5359 -0.4336 -0.3568 -0.3008
 -0.2600 -0.2305 -0.2099 -0.1966 -0.1893 -0.1874 -0.1925 -0.2055 -0.2225 -0.2446
 -2.9922 -2.6421 -2.4028 -2.3070 -2.2470 -2.0565 -1.8381 -1.6342 -1.4535 -1.2994
 -1.1739 -1.0705 -0.9817 -0.9013 -0.8275 -0.6675 -0.5378 -0.4357 -0.3592 -0.3034
 -0.2634 -0.2350 -0.2155 -0.2033 -0.1969 -0.1951 -0.1980 -0.2077 -0.2250 -0.2463
 -0.2725
 -3.1555 -2.7246 -2.4094 -2.1791 -2.0446 -1.9859 -1.8645 -1.6793 -1.4973 -1.3341
 -1.1937 -1.0788 -0.9845 -0.9027 -0.8284 -0.6689 -0.5399 -0.4382 -0.3614 -0.3056
 -0.2660 -0.2385 -0.2201 -0.2092 -0.2040 -0.2032 -0.2061 -0.2140 -0.2285 -0.2499
 -0.2755
 -3.3461 -2.8722 -2.4953 -2.2058 -1.9863 -1.8346 -1.7430 -1.6624 -1.5311 -1.3735
 -1.2256 -1.0976 -0.9922 -0.9055 -0.8296 -0.6692 -0.5407 -0.4393 -0.3624 -0.3063
 -0.2668 -0.2400 -0.2228 -0.2133 -0.2097 -0.2106 -0.2154 -0.2239 -0.2367 -0.2552
 -0.2805
 -3.6299 -3.0804 -2.6414 -2.3020 -2.0340 -1.8257 -1.6695 -1.5555 -1.4667 -1.3752
 -1.2608 -1.1337 -1.0160 -0.9175 -0.8364 -0.6726 -0.5433 -0.4417 -0.3643 -0.3073
 -0.2672 -0.2405 -0.2240 -0.2157 -0.2138 -0.2167 -0.2235 -0.2336 -0.2472 -0.2648
 -0.2871
 -4.0108 -3.3492 -2.8324 -2.4461 -2.1363 -1.8874 -1.6900 -1.5352 -1.4136 -1.3135
 -1.2244 -1.1357 -1.0408 -0.9410 -0.8500 -0.6784 -0.5469 -0.4443 -0.3660 -0.3078
 -0.2667 -0.2394 -0.2232 -0.2159 -0.2154 -0.2203 -0.2295 -0.2420 -0.2575 -0.2761
 -0.2981
 -4.4889 -3.6786 -3.0500 -2.6276 -2.2787 -1.9948 -1.7628 -1.5753 -1.4243 -1.3013
 -1.1977 -1.1065 -1.0226 -0.9423 -0.8704 -0.6866 -0.5515 -0.4471 -0.3675
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.1117 -2.8325 -2.5704 -2.3240 -2.0769 -1.8625 -1.6838 -1.5336 -1.4060 -1.2957
 -1.1983 -1.1100 -1.0275 -0.9481 -0.8706 -0.7000 -0.5554 -0.4365 -0.3465
 -3.2357 -2.8826 -2.5842 -2.3352 -2.0859 -1.8708 -1.6956 -1.5453 -1.4134 -1.2989
 -1.1941 -1.0977 -1.0086 -0.9262 -0.8497 -0.6818 -0.5435 -0.4308 -0.3442 -0.2784
 -3.3324 -2.9614 -2.6396 -2.3623 -2.1164 -1.8814 -1.6910 -1.5340 -1.3973 -1.2828
 -1.1786 -1.0829 -0.9947 -0.9132 -0.8376 -0.6719 -0.5358 -0.4270 -0.3430 -0.2796
 -0.2326
 -3.3324 -3.0381 -2.7115 -2.4128 -2.1544 -1.9160 -1.7038 -1.5340 -1.3940 -1.2732
 -1.1690 -1.0738 -0.9863 -0.9055 -0.8307 -0.6667 -0.5323 -0.4251 -0.3429 -0.2813
 -0.2358 -0.2023
 -3.0924 -3.0168 -2.7691 -2.4759 -2.2003 -1.9611 -1.7376 -1.5492 -1.3972 -1.2696
 -1.1636 -1.0685 -0.9812 -0.9010 -0.8268 -0.6644 -0.5313 -0.4251 -0.3439 -0.2835
 -0.2392 -0.2067 -0.1837 -0.1688
 -2.9147 -2.7561 -2.7196 -2.5166 -2.2555 -2.0048 -1.7843 -1.5815 -1.4138 -1.2770
 -1.1625 -1.0661 -0.9786 -0.8986 -0.8248 -0.6638 -0.5318 -0.4263 -0.3457 -0.2860
 -0.2425 -0.2111 -0.1889 -0.1745 -0.1664 -0.1651 -0.1712 -0.1839 -0.2011 -0.2242
 -2.9686 -2.6406 -2.4599 -2.4287 -2.2805 -2.0540 -1.8292 -1.6275 -1.4460 -1.2939
 -1.1701 -1.0669 -0.9782 -0.8979 -0.8241 -0.6642 -0.5332 -0.4282 -0.3478 -0.2884
 -0.2456 -0.2150 -0.1938 -0.1802 -0.1729 -0.1709 -0.1744 -0.1848 -0.2020 -0.2237
 -0.2510
 -3.1212 -2.7009 -2.4032 -2.2091 -2.1427 -2.0582 -1.8721 -1.6734 -1.4903 -1.3270
 -1.1883 -1.0748 -0.9806 -0.8989 -0.8247 -0.6650 -0.5348 -0.4304 -0.3500 -0.2905
 -0.2480 -0.2182 -0.1979 -0.1853 -0.1789 -0.1775 -0.1808 -0.1890 -0.2036 -0.2254
 -0.2516
 -3.3203 -2.8432 -2.4718 -2.1956 -1.9994 -1.8908 -1.8279 -1.7020 -1.5321 -1.3665
 -1.2176 -1.0921 -0.9876 -0.9012 -0.8255 -0.6649 -0.5352 -0.4313 -0.3509 -0.2913
 -0.2489 -0.2196 -0.2003 -0.1888 -0.1836 -0.1834 -0.1877 -0.1960 -0.2090 -0.2283
 -0.2545
 -3.6546 -3.0692 -2.6149 -2.2787 -2.0207 -1.8279 -1.6957 -1.6108 -1.5274 -1.4049
 -1.2621 -1.1274 -1.0101 -0.9125 -0.8318 -0.6678 -0.5375 -0.4335 -0.3529 -0.2926
 -0.2496 -0.2204 -0.2016 -0.1911 -0.1871 -0.1884 -0.1941 -0.2035 -0.2168 -0.2349
 -0.2583
 -4.1106 -3.3789 -2.8219 -2.4222 -2.1139 -1.8722 -1.6853 -1.5450 -1.4409 -1.3553
 -1.2660 -1.1610 -1.0458 -0.9373 -0.8456 -0.6733 -0.5407 -0.4359 -0.3547 -0.2936
 -0.2496 -0.2198 -0.2012 -0.1914 -0.1886 -0.1913 -0.1989 -0.2101 -0.2249 -0.2435
 -0.2662
 -4.6882 -3.7723 -3.0928 -2.6162 -2.2582 -1.9736 -1.7465 -1.5663 -1.4249 -1.3128
 -1.2195 -1.1348 -1.0501 -0.9617 -0.8669 -0.6814 -0.5448 -0.4385 -0.3563
