 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -6.7915 -6.7104 -6.4721 -6.0928 -5.6688 -5.2518 -4.8591 -4.5138 -4.2086 -3.9404
 -3.7051 -3.4856 -3.2810 -3.0909 -2.9153 -2.5373 -2.2221 -1.9430 -1.6890 -1.4589
 -1.2536 -1.0727
 -6.5762 -6.2208 -6.1366 -5.9745 -5.6553 -5.2774 -4.8919 -4.5299 -4.2092 -3.9256
 -3.6816 -3.4589 -3.2510 -3.0575 -2.8781 -2.4926 -2.1768 -1.9028 -1.6567 -1.4364
 -1.2421 -1.0715 -0.9230 -0.7944
 -6.6023 -6.0736 -5.7369 -5.6077 -5.5134 -5.2586 -4.9274 -4.5770 -4.2419 -3.9434
 -3.6814 -3.4535 -3.2419 -3.0445 -2.8610 -2.4653 -2.1456 -1.8742 -1.6342 -1.4216
 -1.2358 -1.0739 -0.9330 -0.8108 -0.7058 -0.6118 -0.5243 -0.4465 -0.3840 -0.3438
 -6.7447 -6.1139 -5.6418 -5.3217 -5.1453 -5.0548 -4.8876 -4.6101 -4.2974 -3.9886
 -3.7103 -3.4675 -3.2512 -3.0499 -2.8620 -2.4542 -2.1269 -1.8552 -1.6194 -1.4126
 -1.2334 -1.0788 -0.9449 -0.8289 -0.7286 -0.6431 -0.5675 -0.4968 -0.4306 -0.3804
 -0.3511
 -6.9692 -6.2615 -5.6958 -5.2672 -4.9623 -4.7607 -4.6279 -4.5051 -4.3089 -4.0439
 -3.7640 -3.5048 -3.2774 -3.0717 -2.8797 -2.4593 -2.1212 -1.8456 -1.6113 -1.4085
 -1.2340 -1.0851 -0.9574 -0.8475 -0.7527 -0.6714 -0.5993 -0.5353 -0.4796 -0.4322
 -0.3928
 -7.2564 -6.4809 -5.8433 -5.3301 -4.9360 -4.6458 -4.4356 -4.2732 -4.1330 -3.9839
 -3.7912 -3.5570 -3.3181 -3.1044 -2.9085 -2.4766 -2.1262 -1.8431 -1.6073 -1.4062
 -1.2350 -1.0904 -0.9680 -0.8637 -0.7747 -0.6991 -0.6347 -0.5792 -0.5306 -0.4873
 -0.4479
 -7.4892 -6.7301 -6.0657 -5.4870 -5.0169 -4.6501 -4.3720 -4.1602 -3.9865 -3.8296
 -3.6791 -3.5231 -3.3479 -3.1495 -2.9533 -2.5124 -2.1488 -1.8554 -1.6145 -1.4124
 -1.2421 -1.0995 -0.9806 -0.8809 -0.7969 -0.7264 -0.6675 -0.6176 -0.5746 -0.5372
 -0.5047
 -7.7765 -7.0004 -6.3130 -5.7061 -5.1780 -4.7436 -4.3991 -4.1311 -3.9206 -3.7442
 -3.5829 -3.4285 -3.2783 -3.1282 -2.9696 -2.5576 -2.1842 -1.8791 -1.6305 -1.4246
 -1.2529 -1.1104 -0.9930 -0.8964 -0.8165 -0.7506 -0.6969 -0.6525 -0.6151 -0.5834
 -0.5553
 -8.1182 -7.2917 -6.5636 -5.9488 -5.3935 -4.9098 -4.5060 -4.1793 -3.9195 -3.7108
 -3.5346 -3.3747 -3.2222 -3.0751 -2.9574 -2.6122 -2.2324 -1.9142 -1.6553
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -7.7349 -7.1126 -6.5847 -6.1421 -5.7072 -5.3435 -5.0242 -4.7307 -4.4617 -4.2177
 -3.9964 -3.7888 -3.5949 -3.4142 -3.2458 -2.8736 -2.5329 -2.2259 -1.9319
 -7.7318 -7.1123 -6.5646 -6.0820 -5.6495 -5.2594 -4.9236 -4.6194 -4.3364 -4.0976
 -3.8738 -3.6645 -3.4694 -3.2879 -3.1195 -2.7493 -2.4280 -2.1324 -1.8543 -1.5931
 -7.4780 -7.0664 -6.5727 -6.0845 -5.6451 -5.2312 -4.8721 -4.5575 -4.2640 -4.0206
 -3.7950 -3.5840 -3.3870 -3.2037 -3.0337 -2.6620 -2.3451 -2.0585 -1.7930 -1.5471
 -1.3233
 -6.8983 -6.8638 -6.5265 -6.0992 -5.6594 -5.2469 -4.8653 -4.5336 -4.2367 -3.9747
 -3.7463 -3.5332 -3.3340 -3.1482 -2.9755 -2.5995 -2.2842 -2.0042 -1.7480 -1.5135
 -1.3023 -1.1148
 -6.6104 -6.4040 -6.3173 -6.0464 -5.6765 -5.2798 -4.8971 -4.5447 -4.2344 -3.9572
 -3.7209 -3.5048 -3.3027 -3.1140 -2.9380 -2.5551 -2.2388 -1.9636 -1.7144 -1.4890
 -1.2876 -1.1099 -0.9542 -0.8188
 -6.5884 -6.1022 -5.8685 -5.8103 -5.6105 -5.2955 -4.9403 -4.5872 -4.2618 -3.9723
 -3.7166 -3.4957 -3.2902 -3.0981 -2.9185 -2.5264 -2.2060 -1.9333 -1.6905 -1.4718
 -1.2779 -1.1083 -0.9603 -0.8314 -0.7191 -0.6209 -0.5294 -0.4433 -0.3800 -0.3377
 -6.7247 -6.1018 -5.6634 -5.4101 -5.3225 -5.2030 -4.9478 -4.6362 -4.3154 -4.0114
 -3.7418 -3.5051 -3.2952 -3.0994 -2.9159 -2.5130 -2.1852 -1.9121 -1.6734 -1.4603
 -1.2726 -1.1095 -0.9683 -0.8456 -0.7391 -0.6465 -0.5652 -0.4911 -0.4211 -0.3711
 -0.3406
 -6.9771 -6.2420 -5.6844 -5.2822 -5.0219 -4.8830 -4.7925 -4.6196 -4.3599 -4.0722
 -3.7911 -3.5385 -3.3170 -3.1170 -2.9296 -2.5154 -2.1771 -1.9000 -1.6630 -1.4540
 -1.2709 -1.1130 -0.9775 -0.8606 -0.7597 -0.6725 -0.5974 -0.5326 -0.4730 -0.4179
 -0.3791
 -7.3099 -6.4826 -5.8244 -5.3186 -4.9458 -4.6871 -4.5160 -4.3963 -4.2735 -4.0886
 -3.8467 -3.5901 -3.3546 -3.1459 -2.9548 -2.5302 -2.1800 -1.8953 -1.6568 -1.4499
 -1.2700 -1.1160 -0.9853 -0.8739 -0.7785 -0.6967 -0.6271 -0.5677 -0.5163 -0.4713
 -0.4302
 -7.6796 -6.7982 -6.0666 -5.4702 -5.0051 -4.6552 -4.4005 -4.2150 -4.0692 -3.9386
 -3.7980 -3.6243 -3.4136 -3.1949 -2.9974 -2.5637 -2.2012 -1.9060 -1.6623 -1.4547
 -1.2762 -1.1241 -0.9963 -0.8891 -0.7984 -0.7214 -0.6569 -0.6027 -0.5570 -0.5200
 -0.4829
 -8.1967 -7.1888 -6.3653 -5.7082 -5.1634 -4.7318 -4.4003 -4.1503 -3.9594 -3.8021
 -3.6596 -3.5217 -3.3787 -3.2216 -3.0422 -2.6090 -2.2360 -1.9291 -1.6776 -1.4665
 -1.2869 -1.1351 -1.0085 -0.9038 -0.8168 -0.7442 -0.6843 -0.6352 -0.5948 -0.5614
 -0.5339
 -8.8614 -7.6544 -6.6685 -5.9880 -5.3978 -4.8976 -4.4940 -4.1774 -3.9316 -3.7383
 -3.5769 -3.4307 -3.2912 -3.1550 -3.0892 -2.6661 -2.2844 -1.9646 -1.7027
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -7.6345 -7.0432 -6.5415 -6.1208 -5.6942 -5.3518 -5.0449 -4.7572 -4.4918 -4.2516
 -4.0352 -3.8321 -3.6421 -3.4645 -3.2983 -2.9282 -2.5897 -2.2835 -1.9925
 -7.6938 -7.0675 -6.5275 -6.0656 -5.6420 -5.2689 -4.9453 -4.6454 -4.3725 -4.1351
 -3.9204 -3.7162 -3.5255 -3.3476 -3.1818 -2.8142 -2.4932 -2.1975 -1.9193 -1.6564
 -7.5671 -7.0778 -6.5554 -6.0665 -5.6395 -5.2377 -4.8936 -4.5876 -4.3001 -4.0639
 -3.8441 -3.6386 -3.4466 -3.2675 -3.1004 -2.7320 -2.4153 -2.1281 -1.8606 -1.6112
 -1.3820
 -7.2285 -6.9680 -6.5574 -6.0982 -5.6560 -5.2532 -4.8822 -4.5615 -4.2728 -4.0169
 -3.7948 -3.5875 -3.3935 -3.2123 -3.0431 -2.6710 -2.3560 -2.0752 -1.8164 -1.5773
 -1.3596 -1.1645
 -6.7087 -6.6268 -6.4361 -6.0921 -5.6878 -5.2858 -4.9079 -4.5680 -4.2670 -3.9956
 -3.7666 -3.5566 -3.3603 -3.1764 -3.0045 -2.6261 -2.3100 -2.0337 -1.7824 -1.5515
 -1.3426 -1.1568 -0.9932 -0.8501
 -6.5813 -6.1732 -6.0754 -5.9528 -5.6711 -5.3182 -4.9536 -4.6048 -4.2884 -4.0074
 -3.7578 -3.5435 -3.3440 -3.1571 -2.9819 -2.5954 -2.2751 -2.0014 -1.7559 -1.5320
 -1.3303 -1.1519 -0.9958 -0.8596 -0.7404 -0.6347 -0.5361 -0.4447 -0.3794 -0.3335
 -6.6882 -6.0953 -5.7139 -5.5687 -5.5009 -5.2853 -4.9841 -4.6562 -4.3360 -4.0407
 -3.7783 -3.5479 -3.3443 -3.1541 -2.9754 -2.5792 -2.2518 -1.9774 -1.7363 -1.5181
 -1.3221 -1.1498 -1.0001 -0.8701 -0.7570 -0.6580 -0.5707 -0.4894 -0.4147 -0.3637
 -0.3310
 -6.9478 -6.2072 -5.6763 -5.3169 -5.1268 -5.0560 -4.9219 -4.6781 -4.3904 -4.0976
 -3.8223 -3.5765 -3.3611 -3.1668 -2.9846 -2.5784 -2.2411 -1.9625 -1.7231 -1.5094
 -1.3181 -1.1505 -1.0061 -0.8817 -0.7741 -0.6806 -0.6003 -0.5295 -0.4640 -0.4050
 -0.3663
 -7.2988 -6.4493 -5.7921 -5.3081 -4.9683 -4.7552 -4.6409 -4.5487 -4.3820 -4.1427
 -3.8790 -3.6239 -3.3940 -3.1909 -3.0051 -2.5895 -2.2412 -1.9552 -1.7144 -1.5030
 -1.3154 -1.1515 -1.0113 -0.8919 -0.7896 -0.7014 -0.6258 -0.5610 -0.5053 -0.4563
 -0.4122
 -7.7701 -6.8056 -6.0350 -5.4392 -4.9920 -4.6683 -4.4456 -4.2968 -4.1873 -4.0700
 -3.9037 -3.6869 -3.4532 -3.2367 -3.0435 -2.6195 -2.2598 -1.9633 -1.7175 -1.5060
 -1.3202 -1.1586 -1.0210 -0.9051 -0.8070 -0.7235 -0.6527 -0.5929 -0.5428 -0.5012
 -0.4659
 -8.4233 -7.2761 -6.3695 -5.6798 -5.1335 -4.7165 -4.4062 -4.1803 -4.0150 -3.8835
 -3.7639 -3.6357 -3.4823 -3.2948 -3.0946 -2.6618 -2.2927 -1.9849 -1.7311 -1.5163
 -1.3303 -1.1694 -1.0330 -0.9190 -0.8240 -0.7444 -0.6779 -0.6228 -0.5777 -0.5411
 -0.5119
 -9.2586 -7.8608 -6.7360 -5.9920 -5.3727 -4.8691 -4.4769 -4.1772 -3.9508 -3.7770
 -3.6345 -3.5064 -3.3822 -3.2540 -3.1584 -2.7164 -2.3399 -2.0200 -1.7552
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.5163 -6.9976 -6.5310 -6.1117 -5.7050 -5.3414 -5.0234 -4.7430 -4.4932 -4.2682
 -4.0627 -3.8726 -3.6938 -3.5233 -3.3594 -2.9912 -2.6548 -2.3359 -2.0461
 -7.6675 -7.0280 -6.4983 -6.0677 -5.6518 -5.2906 -4.9764 -4.6846 -4.4185 -4.1894
 -3.9757 -3.7759 -3.5892 -3.4146 -3.2513 -2.8865 -2.5664 -2.2661 -1.9870 -1.7229
 -7.6801 -7.0725 -6.5353 -6.0619 -5.6472 -5.2551 -4.9231 -4.6238 -4.3453 -4.1151
 -3.9005 -3.7000 -3.5126 -3.3374 -3.1736 -2.8092 -2.4934 -2.2056 -1.9361 -1.6829
 -1.4480
 -7.3954 -7.0377 -6.5707 -6.0938 -5.6649 -5.2663 -4.9058 -4.5952 -4.3135 -4.0653
 -3.8492 -3.6473 -3.4584 -3.2818 -3.1164 -2.7495 -2.4358 -2.1544 -1.8934 -1.6497
 -1.4252 -1.2218
 -6.9169 -6.8034 -6.5181 -6.1194 -5.6947 -5.3022 -4.9266 -4.5960 -4.3040 -4.0376
 -3.8172 -3.6132 -3.4222 -3.2433 -3.0756 -2.7035 -2.3890 -2.1125 -1.8589 -1.6233
 -1.4072 -1.2125 -1.0398 -0.8879
 -6.6001 -6.3295 -6.2682 -6.0480 -5.7105 -5.3337 -4.9723 -4.6257 -4.3202 -4.0471
 -3.8035 -3.5959 -3.4020 -3.2203 -3.0498 -2.6703 -2.3520 -2.0778 -1.8305 -1.6021
 -1.3931 -1.2056 -1.0401 -0.8953 -0.7693 -0.6549 -0.5471 -0.4525 -0.3833 -0.3324
 -6.6528 -6.1071 -5.8205 -5.7678 -5.6161 -5.3385 -5.0087 -4.6779 -4.3605 -4.0743
 -3.8196 -3.5952 -3.3976 -3.2129 -3.0390 -2.6510 -2.3257 -2.0506 -1.8079 -1.5857
 -1.3826 -1.2010 -1.0417 -0.9031 -0.7823 -0.6765 -0.5819 -0.4921 -0.4136 -0.3598
 -0.3232
 -6.8825 -6.1734 -5.6819 -5.3864 -5.2930 -5.2096 -4.9957 -4.7149 -4.4164 -4.1253
 -3.8574 -3.6186 -3.4089 -3.2206 -3.0436 -2.6466 -2.3120 -2.0326 -1.7914 -1.5739
 -1.3761 -1.1993 -1.0450 -0.9117 -0.7964 -0.6963 -0.6087 -0.5310 -0.4586 -0.3957
 -0.3555
 -7.2323 -6.3942 -5.7597 -5.3085 -5.0140 -4.8683 -4.8019 -4.6662 -4.4400 -4.1761
 -3.9085 -3.6609 -3.4368 -3.2394 -3.0592 -2.6539 -2.3093 -2.0224 -1.7796 -1.5649
 -1.3711 -1.1982 -1.0479 -0.9192 -0.8089 -0.7139 -0.6319 -0.5609 -0.4992 -0.4438
 -0.3960
 -7.7602 -6.7624 -5.9856 -5.4079 -4.9877 -4.6975 -4.5178 -4.4175 -4.3278 -4.1770
 -3.9628 -3.7244 -3.4920 -3.2806 -3.0926 -2.6795 -2.3248 -2.0279 -1.7800 -1.5653
 -1.3740 -1.2038 -1.0560 -0.9304 -0.8240 -0.7333 -0.6559 -0.5898 -0.5343 -0.4875
 -0.4478
 -8.4966 -7.2780 -6.3335 -5.6359 -5.1036 -4.7084 -4.4238 -4.2277 -4.0955 -3.9948
 -3.8875 -3.7430 -3.5525 -3.3401 -3.1410 -2.7177 -2.3547 -2.0471 -1.7911 -1.5735
 -1.3825 -1.2137 -1.0673 -0.9433 -0.8394 -0.7522 -0.6789 -0.6173 -0.5661 -0.5248
 -0.4920
 -9.4414 -7.9410 -6.8034 -5.9680 -5.3352 -4.8404 -4.4655 -4.1861 -3.9822 -3.8319
 -3.7130 -3.6054 -3.4917 -3.3591 -3.2044 -2.7685 -2.3990 -2.0800 -1.8129
