 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3461 -1.4708 -1.5881 -1.6875 -1.7672 -1.8321 -1.8884 -1.9415 -2.0006 -2.0718
 -2.1393 -2.2049 -2.2764 -2.3457 -2.4188 -2.6053 -2.7911 -2.9712 -3.1400
 -1.3312 -1.4509 -1.5674 -1.6775 -1.7800 -1.8739 -1.9583 -2.0331 -2.1003 -2.1605
 -2.2139 -2.2632 -2.3178 -2.3842 -2.4572 -2.6434 -2.8260 -3.0040 -3.1736 -3.3345
 -1.3213 -1.4371 -1.5512 -1.6640 -1.7752 -1.8822 -1.9820 -2.0723 -2.1510 -2.2156
 -2.2693 -2.3135 -2.3570 -2.4161 -2.4868 -2.6720 -2.8528 -3.0291 -3.1988 -3.3604
 -3.5137
 -1.3164 -1.4294 -1.5395 -1.6470 -1.7528 -1.8570 -1.9595 -2.0591 -2.1527 -2.2371
 -2.3055 -2.3558 -2.3940 -2.4414 -2.5076 -2.6911 -2.8715 -3.0465 -3.2157 -3.3774
 -3.5310 -3.6772
 -1.3162 -1.4267 -1.5339 -1.6377 -1.7389 -1.8378 -1.9346 -2.0292 -2.1220 -2.2126
 -2.2988 -2.3729 -2.4233 -2.4651 -2.5245 -2.7039 -2.8843 -3.0584 -3.2270 -3.3887
 -3.5425 -3.6888 -3.8283 -3.9617
 -1.3211 -1.4285 -1.5329 -1.6339 -1.7318 -1.8270 -1.9198 -2.0103 -2.0984 -2.1842
 -2.2687 -2.3521 -2.4238 -2.4738 -2.5342 -2.7127 -2.8927 -3.0663 -3.2345 -3.3961
 -3.5501 -3.6967 -3.8363 -3.9699 -4.0977 -4.2206 -4.3398 -4.4554 -4.5676 -4.6777
 -1.3347 -1.4361 -1.5363 -1.6342 -1.7294 -1.8219 -1.9119 -1.9996 -2.0851 -2.1682
 -2.2490 -2.3285 -2.4074 -2.4676 -2.5262 -2.7156 -2.8974 -3.0711 -3.2389 -3.4007
 -3.5551 -3.7020 -3.8420 -3.9757 -4.1035 -4.2262 -4.3445 -4.4591 -4.5703 -4.6787
 -4.7853
 -1.3619 -1.4544 -1.5475 -1.6399 -1.7313 -1.8208 -1.9084 -1.9939 -2.0774 -2.1590
 -2.2384 -2.3158 -2.3918 -2.4619 -2.5166 -2.7063 -2.8960 -3.0725 -3.2408 -3.4028
 -3.5578 -3.7053 -3.8457 -3.9798 -4.1079 -4.2307 -4.3486 -4.4625 -4.5729 -4.6800
 -4.7847
