 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -7.2424 -7.3957 -7.5386 -7.6733 -7.8014 -7.9237 -8.0408 -8.1532 -8.2612 -8.3655
 -8.4686
 -6.0182 -6.0710 -6.1121 -6.1427 -6.1633 -6.1753 -6.1786 -6.1778 -6.1770 -6.1843
 -6.2005 -6.2247 -6.2557 -6.2928 -6.3351 -6.4583 -6.5978 -6.7473 -6.9072 -7.0699
 -7.2317 -7.3877 -7.5344 -7.6718 -7.8013 -7.9247 -8.0426 -8.1556 -8.2640 -8.3684
 -8.4693
 -6.0855 -6.1511 -6.1998 -6.2333 -6.2634 -6.2838 -6.2852 -6.2855 -6.2820 -6.2815
 -6.2852 -6.2929 -6.3042 -6.3282 -6.3602 -6.4738 -6.6112 -6.7498 -6.9048
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3604 -5.4467 -5.5357 -5.6373 -5.7452 -5.8169 -5.7988 -5.7530 -5.7278 -5.7595
 -5.8938 -6.0544 -6.1218 -6.1088 -6.1153 -6.2975
 -5.3184 -5.4039 -5.4908 -5.5846 -5.6821 -5.7622 -5.7965 -5.8109 -5.8266 -5.8609
 -5.9340 -6.0204 -6.0767 -6.1060 -6.1471 -6.3306 -6.5082 -6.6811 -6.8477
 -5.2947 -5.3775 -5.4609 -5.5472 -5.6354 -5.7185 -5.7855 -5.8398 -5.8857 -5.9271
 -5.9678 -6.0105 -6.0579 -6.1119 -6.1743 -6.3575 -6.5339 -6.7060 -6.8738 -7.0346
 -7.1869
 -5.2893 -5.3675 -5.4460 -5.5251 -5.6050 -5.6858 -5.7658 -5.8397 -5.9049 -5.9583
 -5.9950 -6.0249 -6.0654 -6.1264 -6.1969 -6.3782 -6.5540 -6.7257 -6.8940 -7.0543
 -7.2065 -7.3518 -7.4920
 -5.3022 -5.3739 -5.4461 -5.5183 -5.5910 -5.6641 -5.7374 -5.8106 -5.8844 -5.9544
 -6.0157 -6.0635 -6.0993 -6.1496 -6.2149 -6.3927 -6.5685 -6.7402 -6.9082 -7.0684
 -7.2207 -7.3657 -7.5042 -7.6371 -7.7654
 -5.3334 -5.3967 -5.4612 -5.5268 -5.5934 -5.6609 -5.7292 -5.7976 -5.8658 -5.9334
 -6.0019 -6.0684 -6.1191 -6.1684 -6.2311 -6.4029 -6.5779 -6.7502 -6.9183 -7.0786
 -7.2309 -7.3759 -7.5141 -7.6464 -7.7738 -7.8968
 -5.3846 -5.4384 -5.4929 -5.5497 -5.6090 -5.6707 -5.7343 -5.7990 -5.8643 -5.9294
 -5.9945 -6.0602 -6.1245 -6.1747 -6.2385 -6.4102 -6.5830 -6.7555 -6.9248 -7.0858
 -7.2383 -7.3834 -7.5217 -7.6539 -7.7806 -7.9026 -8.0207 -8.1352 -8.2467 -8.3559
 -5.4527 -5.4993 -5.5444 -5.5902 -5.6395 -5.6932 -5.7505 -5.8106 -5.8726 -5.9355
 -5.9985 -6.0618 -6.1255 -6.1809 -6.2417 -6.4124 -6.5847 -6.7562 -6.9269 -7.0899
 -7.2434 -7.3888 -7.5274 -7.6597 -7.7862 -7.9078 -8.0249 -8.1382 -8.2482 -8.3555
 -8.4610
 -5.4882 -5.5603 -5.6137 -5.6503 -5.6884 -5.7312 -5.7795 -5.8327 -5.8897 -5.9491
 -6.0097 -6.0711 -6.1329 -6.1923 -6.2485 -6.4130 -6.5834 -6.7533 -6.9258 -7.0901
 -7.2449 -7.3923 -7.5314 -7.6641 -7.7909 -7.9123 -8.0291 -8.1420 -8.2512 -8.3570
 -8.4597
 -5.6164 -5.6480 -5.6857 -5.7287 -5.7582 -5.7894 -5.8264 -5.8695 -5.9186 -5.9724
 -6.0290 -6.0875 -6.1471 -6.2063 -6.2620 -6.4180 -6.5834 -6.7511 -6.9202 -7.0880
 -7.2473 -7.3962 -7.5365 -7.6700 -7.7974 -7.9192 -8.0360 -8.1484 -8.2568 -8.3617
 -8.4638
 -5.6917 -5.7338 -5.7754 -5.8163 -5.8415 -5.8661 -5.8916 -5.9230 -5.9612 -6.0059
 -6.0557 -6.1093 -6.1651 -6.2221 -6.2782 -6.4258 -6.5835 -6.7470 -6.9126 -7.0788
 -7.2406 -7.3932 -7.5359 -7.6706 -7.7988 -7.9213 -8.0386 -8.1512 -8.2595 -8.3640
 -8.4672
 -5.7661 -5.8179 -5.8615 -5.8979 -5.9237 -5.9423 -5.9605 -5.9966 -6.0225 -6.0556
 -6.0955 -6.1411 -6.1909 -6.2435 -6.2977 -6.4384 -6.5875 -6.7451 -6.9067 -7.0694
 -7.2305 -7.3858 -7.5320 -7.6692 -7.7988 -7.9222 -8.0404 -8.1536 -8.2622 -8.3668
 -8.4679
 -5.8395 -5.9001 -5.9442 -5.9734 -6.0050 -6.0180 -6.0564 -6.0705 -6.0884 -6.1244
 -6.1522 -6.1869 -6.2277 -6.2733 -6.3205 -6.4558 -6.5954 -6.7454 -6.9025
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.4250 -5.5317 -5.6233 -5.6664 -5.6529 -5.6117 -5.5787 -5.5801 -5.6271 -5.7245
 -5.8221 -5.9156 -5.9990 -6.0621 -6.1303 -6.3061
 -5.3695 -5.4676 -5.5595 -5.6284 -5.6694 -5.6924 -5.7107 -5.7356 -5.7746 -5.8320
 -5.8917 -5.9553 -6.0242 -6.0923 -6.1638 -6.3422 -6.5142 -6.6825 -6.8400
 -5.3296 -5.4203 -5.5105 -5.5944 -5.6694 -5.7341 -5.7883 -5.8337 -5.8740 -5.9120
 -5.9506 -5.9945 -6.0504 -6.1182 -6.1907 -6.3707 -6.5422 -6.7082 -6.8705 -7.0295
 -7.1852
 -5.3053 -5.3898 -5.4763 -5.5644 -5.6529 -5.7368 -5.8115 -5.8744 -5.9253 -5.9645
 -5.9988 -6.0332 -6.0776 -6.1398 -6.2110 -6.3916 -6.5636 -6.7286 -6.8930 -7.0527
 -7.2048 -7.3500 -7.4891
 -5.2966 -5.3761 -5.4569 -5.5384 -5.6199 -5.7005 -5.7803 -5.8577 -5.9285 -5.9895
 -6.0363 -6.0714 -6.1058 -6.1571 -6.2247 -6.4049 -6.5784 -6.7437 -6.9074 -7.0667
 -7.2188 -7.3638 -7.5023 -7.6353 -7.7637
 -5.3019 -5.3762 -5.4517 -5.5277 -5.6036 -5.6788 -5.7527 -5.8246 -5.8959 -5.9667
 -6.0343 -6.0918 -6.1330 -6.1757 -6.2361 -6.4130 -6.5878 -6.7543 -6.9177 -7.0768
 -7.2288 -7.3738 -7.5121 -7.6446 -7.7721 -7.8954
 -5.3226 -5.3902 -5.4594 -5.5296 -5.6002 -5.6708 -5.7410 -5.8098 -5.8768 -5.9429
 -6.0098 -6.0778 -6.1380 -6.1864 -6.2454 -6.4177 -6.5927 -6.7607 -6.9244 -7.0837
 -7.2360 -7.3811 -7.5194 -7.6518 -7.7787 -7.9009 -8.0192 -8.1340 -8.2455 -8.3546
 -5.3611 -5.4206 -5.4817 -5.5444 -5.6086 -5.6740 -5.7401 -5.8061 -5.8716 -5.9357
 -5.9991 -6.0634 -6.1295 -6.1852 -6.2443 -6.4191 -6.5940 -6.7629 -6.9275 -7.0878
 -7.2409 -7.3864 -7.5250 -7.6574 -7.7841 -7.9058 -8.0232 -8.1368 -8.2470 -8.3543
 -8.4598
 -5.4163 -5.4692 -5.5216 -5.5749 -5.6306 -5.6888 -5.7493 -5.8114 -5.8743 -5.9372
 -5.9996 -6.0617 -6.1247 -6.1858 -6.2419 -6.4155 -6.5916 -6.7613 -6.9266 -7.0884
 -7.2432 -7.3897 -7.5289 -7.6616 -7.7885 -7.9102 -8.0271 -8.1400 -8.2491 -8.3551
 -8.4585
 -5.4836 -5.5335 -5.5804 -5.6246 -5.6703 -5.7190 -5.7716 -5.8275 -5.8862 -5.9466
 -6.0076 -6.0688 -6.1301 -6.1911 -6.2471 -6.4138 -6.5883 -6.7587 -6.9243 -7.0876
 -7.2450 -7.3935 -7.5338 -7.6674 -7.7948 -7.9168 -8.0339 -8.1465 -8.2552 -8.3603
 -8.4625
 -5.5544 -5.6050 -5.6507 -5.6904 -5.7275 -5.7664 -5.8087 -5.8558 -5.9075 -5.9628
 -6.0205 -6.0797 -6.1395 -6.1993 -6.2571 -6.4142 -6.5833 -6.7522 -6.9171 -7.0798
 -7.2392 -7.3908 -7.5332 -7.6679 -7.7962 -7.9188 -8.0363 -8.1491 -8.2577 -8.3624
 -8.4658
 -5.6267 -5.6798 -5.7263 -5.7667 -5.8012 -5.8322 -5.8649 -5.9018 -5.9439 -5.9911
 -6.0427 -6.0976 -6.1545 -6.2123 -6.2701 -6.4204 -6.5819 -6.7469 -6.9101 -7.0710
 -7.2301 -7.3840 -7.5296 -7.6665 -7.7961 -7.9197 -8.0380 -8.1514 -8.2602 -8.3651
 -8.4664
 -5.7005 -5.7579 -5.8039 -5.8478 -5.8831 -5.9125 -5.9392 -5.9667 -5.9987 -6.0359
 -6.0786 -6.1263 -6.1777 -6.2319 -6.2861 -6.4324 -6.5841 -6.7428 -6.9033
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2997 -5.3439 -5.3889 -5.4426 -5.4838 -5.5274 -5.5796 -5.6393 -5.7059 -5.7731
 -5.8417 -5.9133 -5.9844 -6.0561 -6.1488 -6.3220
 -5.3571 -5.4211 -5.4784 -5.5297 -5.5759 -5.6213 -5.6707 -5.7265 -5.7856 -5.8436
 -5.9015 -5.9629 -6.0302 -6.1021 -6.1819 -6.3586 -6.5249 -6.6866 -6.8457
 -5.3721 -5.4488 -5.5180 -5.5805 -5.6373 -5.6898 -5.7409 -5.7948 -5.8493 -5.9014
 -5.9517 -6.0042 -6.0650 -6.1346 -6.2075 -6.3867 -6.5547 -6.7150 -6.8728 -7.0306
 -7.1819
 -5.3447 -5.4270 -5.5077 -5.5950 -5.6681 -5.7328 -5.7902 -5.8442 -5.8970 -5.9465
 -5.9923 -6.0372 -6.0888 -6.1536 -6.2256 -6.4063 -6.5765 -6.7368 -6.8938 -7.0505
 -7.2020 -7.3473 -7.4867
 -5.3096 -5.3916 -5.4768 -5.5642 -5.6504 -5.7323 -5.8070 -5.8730 -5.9309 -5.9824
 -6.0283 -6.0696 -6.1116 -6.1673 -6.2362 -6.4174 -6.5903 -6.7520 -6.9087 -7.0646
 -7.2160 -7.3609 -7.4995 -7.6327 -7.7614
 -5.2975 -5.3751 -5.4547 -5.5366 -5.6192 -5.7009 -5.7805 -5.8566 -5.9286 -5.9946
 -6.0507 -6.0976 -6.1382 -6.1822 -6.2440 -6.4232 -6.5983 -6.7622 -6.9194 -7.0746
 -7.2258 -7.3706 -7.5090 -7.6417 -7.7694 -7.8930
 -5.2987 -5.3718 -5.4468 -5.5237 -5.6017 -5.6795 -5.7555 -5.8286 -5.8992 -5.9692
 -6.0384 -6.1022 -6.1546 -6.2003 -6.2532 -6.4257 -6.6020 -6.7684 -6.9266 -7.0816
 -7.2327 -7.3777 -7.5161 -7.6486 -7.7757 -7.8982 -8.0171 -8.1322 -8.2437 -8.3526
 -5.3102 -5.3795 -5.4501 -5.5224 -5.5958 -5.6695 -5.7428 -5.8141 -5.8828 -5.9488
 -6.0141 -6.0809 -6.1461 -6.2023 -6.2582 -6.4268 -6.6028 -6.7710 -6.9307 -7.0859
 -7.2373 -7.3827 -7.5213 -7.6539 -7.7808 -7.9028 -8.0206 -8.1347 -8.2451 -8.3523
 -8.4578
 -5.3359 -5.3986 -5.4638 -5.5309 -5.5994 -5.6687 -5.7382 -5.8072 -5.8750 -5.9406
 -6.0040 -6.0669 -6.1312 -6.1930 -6.2510 -6.4248 -6.6014 -6.7706 -6.9317 -7.0877
 -7.2397 -7.3858 -7.5250 -7.6579 -7.7850 -7.9068 -8.0242 -8.1374 -8.2470 -8.3532
 -8.4565
 -5.3783 -5.4331 -5.4913 -5.5518 -5.6142 -5.6780 -5.7430 -5.8084 -5.8741 -5.9391
 -6.0027 -6.0650 -6.1270 -6.1890 -6.2470 -6.4184 -6.5984 -6.7698 -6.9321 -7.0890
 -7.2422 -7.3896 -7.5298 -7.6635 -7.7910 -7.9132 -8.0306 -8.1436 -8.2527 -8.3582
 -8.4606
 -5.4331 -5.4830 -5.5343 -5.5871 -5.6416 -5.6981 -5.7566 -5.8168 -5.8786 -5.9413
 -6.0040 -6.0664 -6.1280 -6.1892 -6.2485 -6.4111 -6.5892 -6.7627 -6.9268 -7.0842
 -7.2382 -7.3873 -7.5291 -7.6639 -7.7922 -7.9150 -8.0327 -8.1458 -8.2548 -8.3600
 -8.4638
 -5.4951 -5.5453 -5.5923 -5.6387 -5.6857 -5.7338 -5.7841 -5.8370 -5.8928 -5.9510
 -6.0109 -6.0718 -6.1329 -6.1936 -6.2536 -6.4095 -6.5816 -6.7540 -6.9194 -7.0772
 -7.2312 -7.3818 -7.5259 -7.6624 -7.7920 -7.9157 -8.0342 -8.1478 -8.2570 -8.3623
 -8.4640
 -5.5634 -5.6135 -5.6600 -5.7033 -5.7450 -5.7863 -5.8285 -5.8728 -5.9204 -5.9718
 -6.0264 -6.0836 -6.1424 -6.2020 -6.2623 -6.4136 -6.5756 -6.7437 -6.9099
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2753 -5.3290 -5.3747 -5.4131 -5.4426 -5.4805 -5.5396 -5.6116 -5.6891 -5.7669
 -5.8450 -5.9228 -5.9985 -6.0723 -6.1451 -6.3202
 -5.3381 -5.3965 -5.4475 -5.4914 -5.5288 -5.5687 -5.6205 -5.6875 -5.7581 -5.8282
 -5.8980 -5.9694 -6.0432 -6.1179 -6.1918 -6.3694 -6.5347 -6.6904 -6.8447
 -5.3734 -5.4391 -5.4973 -5.5482 -5.5933 -5.6363 -5.6843 -5.7467 -5.8122 -5.8769
 -5.9405 -6.0057 -6.0754 -6.1489 -6.2231 -6.4028 -6.5698 -6.7258 -6.8772 -7.0285
 -7.1781
 -5.3812 -5.4568 -5.5241 -5.5835 -5.6360 -5.6833 -5.7310 -5.7892 -5.8514 -5.9130
 -5.9725 -6.0317 -6.0951 -6.1653 -6.2390 -6.4204 -6.5906 -6.7485 -6.8993 -7.0495
 -7.1986 -7.3430 -7.4822
 -5.3493 -5.4315 -5.5173 -5.5937 -5.6602 -5.7177 -5.7689 -5.8238 -5.8835 -5.9432
 -6.0004 -6.0554 -6.1117 -6.1756 -6.2469 -6.4290 -6.6022 -6.7629 -6.9145 -7.0641
 -7.2124 -7.3567 -7.4953 -7.6287 -7.7577
 -5.3103 -5.3925 -5.4771 -5.5614 -5.6427 -5.7186 -5.7871 -5.8477 -5.9080 -5.9679
 -6.0254 -6.0792 -6.1305 -6.1860 -6.2518 -6.4325 -6.6078 -6.7715 -6.9250 -7.0744
 -7.2221 -7.3661 -7.5045 -7.6374 -7.7654 -7.8894
 -5.2971 -5.3730 -5.4506 -5.5303 -5.6109 -5.6897 -5.7656 -5.8384 -5.9081 -5.9749
 -6.0384 -6.0969 -6.1501 -6.2006 -6.2579 -6.4331 -6.6098 -6.7761 -6.9318 -7.0816
 -7.2289 -7.3728 -7.5112 -7.6438 -7.7713 -7.8942 -8.0136 -8.1294 -8.2415 -8.3499
 -5.2978 -5.3695 -5.4419 -5.5166 -5.5934 -5.6709 -5.7470 -5.8197 -5.8890 -5.9569
 -6.0250 -6.0921 -6.1552 -6.2127 -6.2675 -6.4326 -6.6094 -6.7777 -6.9357 -7.0864
 -7.2336 -7.3775 -7.5160 -7.6487 -7.7759 -7.8983 -8.0166 -8.1313 -8.2425 -8.3498
 -8.4546
 -5.3062 -5.3751 -5.4440 -5.5144 -5.5870 -5.6612 -5.7356 -5.8084 -5.8784 -5.9451
 -6.0096 -6.0743 -6.1400 -6.2045 -6.2670 -6.4324 -6.6076 -6.7772 -6.9372 -7.0891
 -7.2376 -7.3804 -7.5193 -7.6524 -7.7796 -7.9018 -8.0197 -8.1336 -8.2438 -8.3504
 -8.4536
 -5.3231 -5.3878 -5.4532 -5.5204 -5.5894 -5.6600 -5.7315 -5.8026 -5.8725 -5.9400
 -6.0048 -6.0675 -6.1299 -6.1929 -6.2561 -6.4292 -6.6071 -6.7774 -6.9389 -7.0921
 -7.2400 -7.3843 -7.5238 -7.6575 -7.7853 -7.9078 -8.0256 -8.1391 -8.2488 -8.3550
 -8.4577
 -5.3503 -5.4093 -5.4694 -5.5322 -5.5973 -5.6642 -5.7321 -5.8003 -5.8685 -5.9357
 -6.0012 -6.0647 -6.1266 -6.1879 -6.2491 -6.4169 -6.5992 -6.7731 -6.9358 -7.0901
 -7.2384 -7.3830 -7.5232 -7.6577 -7.7862 -7.9092 -8.0274 -8.1409 -8.2504 -8.3562
 -8.4606
 -5.3897 -5.4428 -5.4976 -5.5543 -5.6142 -5.6763 -5.7398 -5.8043 -5.8695 -5.9348
 -5.9997 -6.0636 -6.1263 -6.1878 -6.2487 -6.4085 -6.5870 -6.7645 -6.9306 -7.0860
 -7.2347 -7.3796 -7.5206 -7.6562 -7.7858 -7.9097 -8.0285 -8.1425 -8.2522 -8.3580
 -8.4602
 -5.4430 -5.4914 -5.5407 -5.5911 -5.6442 -5.6999 -5.7576 -5.8169 -5.8776 -5.9394
 -6.0020 -6.0649 -6.1276 -6.1897 -6.2549 -6.4040 -6.5705 -6.7516 -6.9233
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2430 -5.2887 -5.3282 -5.3649 -5.3943 -5.4368 -5.5041 -5.5813 -5.6504 -5.7578
 -5.8452 -5.9295 -6.0098 -6.0861 -6.1598 -6.3341
 -5.3090 -5.3620 -5.4081 -5.4488 -5.4845 -5.5242 -5.5774 -5.6481 -5.7271 -5.8088
 -5.8910 -5.9727 -6.0530 -6.1310 -6.2064 -6.3844 -6.5491 -6.7017 -6.8483
 -5.3550 -5.4148 -5.4673 -5.5127 -5.5532 -5.5916 -5.6356 -5.7000 -5.7721 -5.8478
 -5.9251 -6.0034 -6.0821 -6.1602 -6.2365 -6.4175 -6.5848 -6.7397 -6.8857 -7.0299
 -7.1749
 -5.3810 -5.4471 -5.5058 -5.5566 -5.6003 -5.6389 -5.6787 -5.7370 -5.8040 -5.8748
 -5.9475 -6.0216 -6.0971 -6.1737 -6.2501 -6.4334 -6.6039 -6.7619 -6.9090 -7.0523
 -7.1959 -7.3378 -7.4765
 -5.3856 -5.4607 -5.5275 -5.5859 -5.6361 -5.6788 -5.7168 -5.7681 -5.8305 -5.8972
 -5.9658 -6.0356 -6.1068 -6.1803 -6.2555 -6.4398 -6.6131 -6.7744 -6.9239 -7.0677
 -7.2103 -7.3517 -7.4897 -7.6231 -7.7524
 -5.3473 -5.4369 -5.5206 -5.5947 -5.6579 -5.7099 -5.7528 -5.7979 -5.8553 -5.9184
 -5.9835 -6.0495 -6.1162 -6.1852 -6.2575 -6.4412 -6.6165 -6.7808 -6.9333 -7.0782
 -7.2204 -7.3610 -7.4984 -7.6313 -7.7597 -7.8843
 -5.3081 -5.3912 -5.4759 -5.5599 -5.6399 -5.7126 -5.7733 -5.8231 -5.8780 -5.9386
 -6.0014 -6.0648 -6.1279 -6.1920 -6.2595 -6.4400 -6.6166 -6.7833 -6.9387 -7.0852
 -7.2275 -7.3676 -7.5046 -7.6371 -7.7648 -7.8883 -8.0083 -8.1249 -8.2380 -8.3469
 -5.2941 -5.3699 -5.4472 -5.5262 -5.6058 -5.6832 -5.7550 -5.8194 -5.8809 -5.9457
 -6.0118 -6.0770 -6.1403 -6.2017 -6.2646 -6.4377 -6.6148 -6.7833 -6.9413 -7.0896
 -7.2324 -7.3722 -7.5089 -7.6413 -7.7688 -7.8917 -8.0107 -8.1261 -8.2382 -8.3467
 -8.4513
 -5.2962 -5.3675 -5.4388 -5.5119 -5.5868 -5.6627 -5.7367 -5.8063 -5.8712 -5.9352
 -6.0016 -6.0704 -6.1395 -6.2067 -6.2710 -6.4360 -6.6119 -6.7817 -6.9417 -7.0919
 -7.2354 -7.3752 -7.5118 -7.6443 -7.7719 -7.8945 -8.0130 -8.1276 -8.2387 -8.3465
 -8.4527
 -5.3046 -5.3751 -5.4432 -5.5116 -5.5819 -5.6541 -5.7270 -5.7985 -5.8670 -5.9324
 -5.9963 -6.0606 -6.1270 -6.1956 -6.2651 -6.4373 -6.6108 -6.7813 -6.9429 -7.0950
 -7.2395 -7.3794 -7.5161 -7.6490 -7.7769 -7.8998 -8.0182 -8.1324 -8.2430 -8.3501
 -8.4539
 -5.3160 -5.3847 -5.4509 -5.5167 -5.5834 -5.6520 -5.7220 -5.7926 -5.8623 -5.9299
 -5.9950 -6.0583 -6.1212 -6.1852 -6.2514 -6.4277 -6.6068 -6.7773 -6.9399 -7.0934
 -7.2390 -7.3792 -7.5158 -7.6490 -7.7774 -7.9008 -8.0194 -8.1336 -8.2438 -8.3505
 -8.4537
 -5.3303 -5.3966 -5.4612 -5.5247 -5.5891 -5.6548 -5.7222 -5.7906 -5.8593 -5.9273
 -5.9938 -6.0584 -6.1212 -6.1834 -6.2462 -6.4140 -6.5957 -6.7725 -6.9361 -7.0907
 -7.2372 -7.3778 -7.5145 -7.6478 -7.7768 -7.9009 -8.0201 -8.1346 -8.2449 -8.3515
 -8.4545
 -5.3547 -5.4167 -5.4770 -5.5378 -5.5989 -5.6618 -5.7267 -5.7926 -5.8593 -5.9261
 -5.9925 -6.0578 -6.1217 -6.1844 -6.2495 -6.3962 -6.5775 -6.7669 -6.9315
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -5.2263 -5.2710 -5.3100 -5.3486 -5.3802 -5.4256 -5.4949 -5.5752 -5.6479 -5.7582
 -5.8472 -5.9330 -6.0149 -6.0923 -6.1664 -6.3398
 -5.2936 -5.3458 -5.3913 -5.4326 -5.4697 -5.5112 -5.5660 -5.6385 -5.7206 -5.8059
 -5.8915 -5.9760 -6.0582 -6.1374 -6.2134 -6.3915 -6.5557 -6.7072 -6.8515
 -5.3414 -5.4004 -5.4521 -5.4972 -5.5382 -5.5773 -5.6224 -5.6876 -5.7621 -5.8415
 -5.9231 -6.0052 -6.0865 -6.1662 -6.2433 -6.4249 -6.5916 -6.7460 -6.8904 -7.0314
 -7.1739
 -5.3697 -5.4348 -5.4924 -5.5424 -5.5856 -5.6240 -5.6641 -5.7225 -5.7910 -5.8650
 -5.9420 -6.0206 -6.0998 -6.1787 -6.2561 -6.4400 -6.6101 -6.7677 -6.9137 -7.0545
 -7.1954 -7.3359 -7.4741
 -5.3802 -5.4527 -5.5174 -5.5740 -5.6226 -5.6639 -5.7010 -5.7521 -5.8151 -5.8841
 -5.9565 -6.0310 -6.1069 -6.1837 -6.2604 -6.4457 -6.6185 -6.7793 -6.9281 -7.0699
 -7.2101 -7.3495 -7.4861 -7.6194 -7.7492
 -5.3541 -5.4418 -5.5207 -5.5895 -5.6484 -5.6969 -5.7370 -5.7810 -5.8383 -5.9026
 -5.9707 -6.0410 -6.1128 -6.1862 -6.2610 -6.4463 -6.6211 -6.7849 -6.9368 -7.0802
 -7.2203 -7.3589 -7.4952 -7.6279 -7.7563 -7.8810
 -5.3074 -5.3935 -5.4805 -5.5650 -5.6432 -5.7108 -5.7644 -5.8090 -5.8617 -5.9220
 -5.9862 -6.0527 -6.1204 -6.1896 -6.2610 -6.4442 -6.6204 -6.7866 -6.9415 -7.0869
 -7.2273 -7.3654 -7.5012 -7.6334 -7.7612 -7.8850 -8.0052 -8.1221 -8.2356 -8.3449
 -5.2869 -5.3648 -5.4443 -5.5255 -5.6061 -5.6832 -5.7537 -5.8145 -5.8727 -5.9351
 -5.9998 -6.0650 -6.1304 -6.1960 -6.2630 -6.4410 -6.6180 -6.7859 -6.9434 -7.0910
 -7.2321 -7.3700 -7.5054 -7.6373 -7.7648 -7.8878 -8.0072 -8.1231 -8.2355 -8.3445
 -8.4495
 -5.2850 -5.3578 -5.4309 -5.5057 -5.5822 -5.6587 -5.7323 -5.8000 -5.8629 -5.9267
 -5.9945 -6.0644 -6.1340 -6.2018 -6.2678 -6.4381 -6.6145 -6.7837 -6.9432 -7.0928
 -7.2350 -7.3730 -7.5081 -7.6400 -7.7675 -7.8903 -8.0090 -8.1240 -8.2357 -8.3438
 -8.4483
 -5.2930 -5.3632 -5.4324 -5.5023 -5.5738 -5.6471 -5.7203 -5.7912 -5.8584 -5.9228
