 E(B-V) = 0.00
2500 -0.25 -0.40 -4.6955
2500 -0.50 -0.40 -4.4069
2500 -0.75 -0.40 -4.1139
2600 -0.25 -0.40 -4.1087
2600 -0.50 -0.40 -3.8755
2600 -0.75 -0.40 -3.6347
2600 -1.00 -0.40 -3.3883
2600 -2.00 -0.40 -2.3757
2700  0.25 -0.40 -3.9028
2700 -0.25 -0.40 -3.6241
2700 -0.50 -0.40 -3.4462
2700 -0.75 -0.40 -3.2528
2700 -1.00 -0.40 -3.0483
2800  0.00 -0.40 -3.2902
2800  0.50 -0.40 -3.3899
2800  0.75 -0.40 -3.3864
2800  1.00 -0.40 -3.3514
2800 -0.25 -0.40 -3.1933
2800 -0.50 -0.40 -3.0685
2800 -0.75 -0.40 -2.9215
2800 -1.00 -0.40 -2.7569
2900  0.00 -0.40 -2.8599
2900  0.25 -0.40 -2.8856
2900  0.50 -0.40 -2.8817
2900  0.75 -0.40 -2.8538
2900  1.00 -0.40 -2.8109
2900 -0.25 -0.40 -2.8049
2900 -0.50 -0.40 -2.7230
3000  0.00 -0.40 -2.4866
3000  0.25 -0.40 -2.4891
3000  0.50 -0.40 -2.4726
3000  0.75 -0.40 -2.4443
3000  1.00 -0.40 -2.4119
3000 -0.25 -0.40 -2.4596
3000 -0.50 -0.40 -2.4095
3000 -0.75 -0.40 -2.3371
3000 -1.00 -0.40 -2.2449
3100  0.00 -0.40 -2.1737
3100  0.25 -0.40 -2.1676
3100  0.50 -0.40 -2.1517
3100  0.75 -0.40 -2.1320
3100  1.00 -0.40 -2.1136
3100 -0.25 -0.40 -2.1628
3100 -0.50 -0.40 -2.1336
3100 -0.75 -0.40 -2.0847
3100 -1.00 -0.40 -2.0180
3100 -1.50 -0.40 -1.8377
3200  0.00 -0.40 -1.9189
3200  0.25 -0.40 -1.9129
3200  0.50 -0.40 -1.9033
3200  0.75 -0.40 -1.8946
3200  1.00 -0.40 -1.8910
3200 -0.25 -0.40 -1.9153
3200 -0.50 -0.40 -1.8983
3200 -0.75 -0.40 -1.8649
3200 -1.00 -0.40 -1.8158
3200 -1.50 -0.40 -1.6769
3200 -2.00 -0.40 -1.4884
3300  0.00 -0.40 -1.7134
3300  0.25 -0.40 -1.7114
3300  0.50 -0.40 -1.7102
3300  0.75 -0.40 -1.7138
3300  1.00 -0.40 -1.7269
3300 -0.25 -0.40 -1.7111
3300 -0.50 -0.40 -1.7003
3300 -0.75 -0.40 -1.6768
3300 -1.00 -0.40 -1.6394
3300 -1.50 -0.40 -1.5291
3300 -2.00 -0.40 -1.3775
3400  0.00 -0.40 -1.5450
3400  0.25 -0.40 -1.5488
3400  0.50 -0.40 -1.5567
3400  0.75 -0.40 -1.5731
3400  1.00 -0.40 -1.6046
3400 -0.25 -0.40 -1.5410
3400 -0.50 -0.40 -1.5325
3400 -0.75 -0.40 -1.5152
3400 -1.00 -0.40 -1.4864
3400 -1.50 -0.40 -1.3965
3400 -2.00 -0.40 -1.2730
3500  0.00 -0.40 -1.4019
3500  0.25 -0.40 -1.4112
3500  0.50 -0.40 -1.4274
3500  0.75 -0.40 -1.4560
3500  1.00 -0.40 -1.5020
3500 -0.25 -0.40 -1.3952
3500 -0.50 -0.40 -1.3872
3500 -0.75 -0.40 -1.3738
3500 -1.00 -0.40 -1.3516
3500 -1.50 -0.40 -1.2784
3500 -2.00 -0.40 -1.1758
3600  0.00 -0.40 -1.2754
3600  0.25 -0.40 -1.2893
3600  0.50 -0.40 -1.3127
3600  0.75 -0.40 -1.3496
3600  1.00 -0.40 -1.3940
3600 -0.25 -0.40 -1.2663
3600 -0.50 -0.40 -1.2581
3600 -0.75 -0.40 -1.2474
3600 -1.00 -0.40 -1.2305
3600 -1.50 -0.40 -1.1719
3600 -2.00 -0.40 -1.0863
3700  0.00 -0.40 -1.1611
3700  0.25 -0.40 -1.1789
3700  0.50 -0.40 -1.2069
3700  0.75 -0.40 -1.2420
3700  1.00 -0.40 -1.2681
3700 -0.25 -0.40 -1.1499
3700 -0.50 -0.40 -1.1415
3700 -0.75 -0.40 -1.1326
3700 -1.00 -0.40 -1.1200
3700 -1.50 -0.40 -1.0745
3700 -2.00 -0.40 -1.0035
3800  0.00 -0.40 -1.0575
3800  0.25 -0.40 -1.0776
3800  0.50 -0.40 -1.1040
3800  0.75 -0.40 -1.1269
3800  1.00 -0.40 -1.1335
3800 -0.25 -0.40 -1.0446
3800 -0.50 -0.40 -1.0358
3800 -0.75 -0.40 -1.0281
3800 -1.00 -0.40 -1.0183
3800 -1.50 -0.40 -0.9837
3800 -2.00 -0.40 -0.9258
3900  0.00 -0.40 -0.9635
3900  0.25 -0.40 -0.9818
3900  0.50 -0.40 -0.9999
3900  0.75 -0.40 -1.0083
3900  1.00 -0.40 -1.0102
3900 -0.25 -0.40 -0.9501
3900 -0.50 -0.40 -0.9406
3900 -0.75 -0.40 -0.9329
3900 -1.00 -0.40 -0.9246
3900 -1.50 -0.40 -0.8983
3900 -2.00 -0.40 -0.8521
4000  0.00 -0.40 -0.8776
4000  0.25 -0.40 -0.8906
4000  0.50 -0.40 -0.8990
4000  0.75 -0.40 -0.9019
4000  1.00 -0.40 -0.9037
4000 -0.25 -0.40 -0.8646
4000 -0.50 -0.40 -0.8541
4000 -0.75 -0.40 -0.8458
4000 -1.00 -0.40 -0.8382
4000 -1.50 -0.40 -0.8175
4000 -2.00 -0.40 -0.7815
4250  0.00 -0.40 -0.6732
4250  0.25 -0.40 -0.6757
4250  0.50 -0.40 -0.6771
4250  0.75 -0.40 -0.6785
4250  1.00 -0.40 -0.6812
4250 -0.25 -0.40 -0.6687
4250 -0.50 -0.40 -0.6624
4250 -0.75 -0.40 -0.6559
4250 -1.00 -0.40 -0.6494
4250 -1.50 -0.40 -0.6349
4250 -2.00 -0.40 -0.6162
4500  0.00 -0.40 -0.4892
4500  0.25 -0.40 -0.4899
4500  0.50 -0.40 -0.4909
4500  0.75 -0.40 -0.4927
4500  1.00 -0.40 -0.4961
4500 -0.25 -0.40 -0.4883
4500 -0.50 -0.40 -0.4876
4500 -0.75 -0.40 -0.4862
4500 -1.00 -0.40 -0.4840
4500 -1.50 -0.40 -0.4775
4500 -2.00 -0.40 -0.4722
4750  0.00 -0.40 -0.3420
4750  0.25 -0.40 -0.3412
4750  0.50 -0.40 -0.3408
4750  0.75 -0.40 -0.3416
4750  1.00 -0.40 -0.3442
4750 -0.25 -0.40 -0.3426
4750 -0.50 -0.40 -0.3430
4750 -0.75 -0.40 -0.3435
4750 -1.00 -0.40 -0.3447
4750 -1.50 -0.40 -0.3492
4750 -2.00 -0.40 -0.3563
5000  0.00 -0.40 -0.2276
5000  0.25 -0.40 -0.2250
5000  0.50 -0.40 -0.2230
5000  0.75 -0.40 -0.2221
5000  1.00 -0.40 -0.2231
5000 -0.25 -0.40 -0.2304
5000 -0.50 -0.40 -0.2334
5000 -0.75 -0.40 -0.2369
5000 -1.00 -0.40 -0.2413
5000 -1.50 -0.40 -0.2539
5250  0.00 -0.40 -0.1399
5250  0.25 -0.40 -0.1348
5250  0.50 -0.40 -0.1306
5250  0.75 -0.40 -0.1279
5250  1.00 -0.40 -0.1271
5250 -0.25 -0.40 -0.1458
5250 -0.50 -0.40 -0.1525
5250 -0.75 -0.40 -0.1600
5250 -1.00 -0.40 -0.1685
5250 -1.50 -0.40 -0.1881
5250 -2.00 -0.40 -0.2084
5500  0.00 -0.40 -0.0742
5500  0.25 -0.40 -0.0656
5500  0.50 -0.40 -0.0584
5500  0.75 -0.40 -0.0531
5500  1.00 -0.40 -0.0502
5500 -0.25 -0.40 -0.0841
5500 -0.50 -0.40 -0.0950
5500 -0.75 -0.40 -0.1069
5500 -1.00 -0.40 -0.1195
5500 -1.50 -0.40 -0.1455
5500 -2.00 -0.40 -0.1679
5750  0.00 -0.40 -0.0265
5750  0.25 -0.40 -0.0136
5750  0.50 -0.40 -0.0024
5750  0.75 -0.40  0.0064
5750  1.00 -0.40  0.0122
5750 -0.25 -0.40 -0.0409
5750 -0.50 -0.40 -0.0565
5750 -0.75 -0.40 -0.0728
5750 -1.00 -0.40 -0.0892
5750 -1.50 -0.40 -0.1193
5750 -2.00 -0.40 -0.1417
6000  0.00 -0.40  0.0063
6000  0.25 -0.40  0.0240
6000  0.50 -0.40  0.0398
6000  0.75 -0.40  0.0529
6000  1.00 -0.40  0.0627
6000 -0.25 -0.40 -0.0128
6000 -0.50 -0.40 -0.0327
6000 -0.75 -0.40 -0.0527
6000 -1.00 -0.40 -0.0716
6000 -1.50 -0.40 -0.1032
6000 -2.00 -0.40 -0.1249
