 E(B-V) = 0.00
2500  0.00 -0.40 -1.4753
2500 -0.50 -0.40 -1.4350
2600  0.25 -0.40 -1.4353
2600  0.75 -0.40 -1.5669
2600  1.00 -0.40 -1.5724
2600 -0.25 -0.40 -1.3781
2600 -0.50 -0.40 -1.3619
2600 -0.75 -0.40 -1.3371
2600 -1.00 -0.40 -1.3005
2600 -1.50 -0.40 -1.1958
2600 -2.00 -0.40 -1.0654
2700  0.00 -0.40 -1.4021
2700  0.25 -0.40 -1.4777
2700  0.50 -0.40 -1.5020
2700  0.75 -0.40 -1.4837
2700  1.00 -0.40 -1.4425
2700 -0.25 -0.40 -1.3289
2700 -0.50 -0.40 -1.2914
2700 -0.75 -0.40 -1.2671
2700 -1.00 -0.40 -1.2399
2700 -1.50 -0.40 -1.1585
2700 -2.00 -0.40 -1.0482
2800  0.00 -0.40 -1.4112
2800  0.25 -0.40 -1.4094
2800  0.50 -0.40 -1.3825
2800  0.75 -0.40 -1.3443
2800  1.00 -0.40 -1.3012
2800 -0.25 -0.40 -1.3587
2800 -0.50 -0.40 -1.2742
2800 -0.75 -0.40 -1.2176
2800 -1.00 -0.40 -1.1835
2800 -1.50 -0.40 -1.1147
2800 -2.00 -0.40 -1.0215
2900  0.00 -0.40 -1.3147
2900  0.25 -0.40 -1.2866
2900  0.50 -0.40 -1.2533
2900  0.75 -0.40 -1.2180
2900  1.00 -0.40 -1.1820
2900 -0.25 -0.40 -1.3280
2900 -0.50 -0.40 -1.2994
2900 -0.75 -0.40 -1.2196
2900 -1.00 -0.40 -1.1528
2900 -2.00 -0.40 -0.9931
3000  0.00 -0.40 -1.2059
3000  0.25 -0.40 -1.1767
3000  0.50 -0.40 -1.1469
3000  0.75 -0.40 -1.1174
3000  1.00 -0.40 -1.0904
3000 -0.25 -0.40 -1.2323
3000 -0.50 -0.40 -1.2493
3000 -0.75 -0.40 -1.2333
3000 -1.00 -0.40 -1.1636
3000 -2.00 -0.40 -0.9679
3100  0.00 -0.40 -1.1157
3100  0.25 -0.40 -1.0906
3100  0.50 -0.40 -1.0645
3100  0.75 -0.40 -1.0388
3100  1.00 -0.40 -1.0123
3100 -0.25 -0.40 -1.1411
3100 -0.50 -0.40 -1.1652
3100 -0.75 -0.40 -1.1815
3100 -1.00 -0.40 -1.1692
3100 -1.50 -0.40 -1.0404
3100 -2.00 -0.40 -0.9483
3200  0.00 -0.40 -1.0444
3200  0.25 -0.40 -1.0216
3200  0.50 -0.40 -0.9976
3200  0.75 -0.40 -0.9737
3200  1.00 -0.40 -0.9492
3200 -0.25 -0.40 -1.0672
