 E(B-V) = 0.00
2500  0.00 -0.40 -1.7209
2500  0.25 -0.40 -1.7379
2500  1.00 -0.40 -1.7557
2600  0.00 -0.40 -1.5820
2600  0.25 -0.40 -1.5927
2600  0.50 -0.40 -1.6063
2600  0.75 -0.40 -1.6420
2600  1.00 -0.40 -1.7234
2600 -0.25 -0.40 -1.5663
2600 -0.50 -0.40 -1.5380
2600 -0.75 -0.40 -1.4964
2600 -1.00 -0.40 -1.4420
2600 -1.50 -0.40 -1.3051
2700  0.00 -0.40 -1.4672
2700  0.25 -0.40 -1.5016
2700  0.50 -0.40 -1.5778
2700  0.75 -0.40 -1.6684
2700  1.00 -0.40 -1.7135
2700 -0.25 -0.40 -1.4489
2700 -0.50 -0.40 -1.4305
2700 -0.75 -0.40 -1.4041
2700 -1.00 -0.40 -1.3660
2700 -1.50 -0.40 -1.2582
2700 -2.00 -0.40 -1.1242
2800  0.00 -0.40 -1.4242
2800  0.25 -0.40 -1.5174
2800  0.50 -0.40 -1.5796
2800  0.75 -0.40 -1.5887
2800  1.00 -0.40 -1.5721
2800 -0.25 -0.40 -1.3656
2800 -0.50 -0.40 -1.3357
2800 -0.75 -0.40 -1.3125
2800 -1.50 -0.40 -1.2016
2800 -2.00 -0.40 -1.0902
2900  0.00 -0.40 -1.4366
2900  0.25 -0.40 -1.4660
2900  0.50 -0.40 -1.4561
2900  0.75 -0.40 -1.4335
2900  1.00 -0.40 -1.4071
2900 -0.25 -0.40 -1.3501
2900 -0.50 -0.40 -1.2777
2900 -0.75 -0.40 -1.2383
2900 -1.00 -0.40 -1.2100
2900 -1.50 -0.40 -1.1427
2900 -2.00 -0.40 -1.0496
3000  0.00 -0.40 -1.3533
3000  0.25 -0.40 -1.3363
3000  0.50 -0.40 -1.3129
3000  0.75 -0.40 -1.2889
3000  1.00 -0.40 -1.2662
3000 -0.25 -0.40 -1.3432
3000 -0.50 -0.40 -1.2712
3000 -0.75 -0.40 -1.1962
3000 -1.00 -0.40 -1.1518
3000 -1.50 -0.40 -1.0879
3000 -2.00 -0.40 -1.0077
3100  0.00 -0.40 -1.2358
3100  0.25 -0.40 -1.2138
3100  0.50 -0.40 -1.1927
3100  0.75 -0.40 -1.1737
3100  1.00 -0.40 -1.1586
3100 -0.25 -0.40 -1.2546
3100 -0.50 -0.40 -1.2517
3100 -0.75 -0.40 -1.1916
3100 -1.00 -0.40 -1.1198
3100 -1.50 -0.40 -1.0399
3100 -2.00 -0.40 -0.9680
3200  0.00 -0.40 -1.1342
3200  0.25 -0.40 -1.1152
3200  0.50 -0.40 -1.0981
3200  0.75 -0.40 -1.0812
3200  1.00 -0.40 -1.0655
3200 -0.25 -0.40 -1.1539
3200 -0.50 -0.40 -1.1714
3200 -0.75 -0.40 -1.1687
3200 -1.00 -0.40 -1.1158
3200 -2.00 -0.40 -0.9321
3300  0.00 -0.40 -1.0529
3300  0.25 -0.40 -1.0369
3300  0.50 -0.40 -1.0215
3300  0.75 -0.40 -1.0068
3300  1.00 -0.40 -0.9917
3300 -0.25 -0.40 -1.0693
3300 -0.50 -0.40 -1.0865
3300 -0.75 -0.40 -1.1006
3300 -1.00 -0.40 -1.0940
3300 -1.50 -0.40 -0.9864
3300 -2.00 -0.40 -0.9015
3400  0.00 -0.40 -0.9884
3400  0.25 -0.40 -0.9743
3400  0.50 -0.40 -0.9603
3400  0.75 -0.40 -0.9465
3400  1.00 -0.40 -0.9323
3400 -0.25 -0.40 -1.0026
3400 -0.50 -0.40 -1.0163
3400 -0.75 -0.40 -1.0294
3400 -1.00 -0.40 -1.0381
3400 -1.50 -0.40 -0.9814
3500  0.00 -0.40 -0.9339
3500  0.25 -0.40 -0.9207
3500  0.50 -0.40 -0.9072
3500  0.75 -0.40 -0.8938
3500  1.00 -0.40 -0.8788
3500 -0.25 -0.40 -0.9470
3500 -0.50 -0.40 -0.9594
3500 -0.75 -0.40 -0.9703
3500 -1.00 -0.40 -0.9785
3500 -1.50 -0.40 -0.9607
3500 -2.00 -0.40 -0.8688
3600  0.00 -0.40 -0.8854
3600  0.25 -0.40 -0.8727
3600  0.50 -0.40 -0.8596
3600  0.75 -0.40 -0.8462
3600  1.00 -0.40 -0.8323
3600 -0.25 -0.40 -0.8975
3600 -0.50 -0.40 -0.9089
3600 -0.75 -0.40 -0.9185
3600 -1.00 -0.40 -0.9254
3600 -1.50 -0.40 -0.9207
3600 -2.00 -0.40 -0.8534
3700  0.00 -0.40 -0.8437
3700  0.25 -0.40 -0.8319
3700  0.50 -0.40 -0.8195
3700  0.75 -0.40 -0.8065
3700  1.00 -0.40 -0.7928
3700 -0.25 -0.40 -0.8546
3700 -0.50 -0.40 -0.8642
3700 -0.75 -0.40 -0.8720
3700 -1.00 -0.40 -0.8769
3700 -1.50 -0.40 -0.8726
3700 -2.00 -0.40 -0.8270
3800  0.00 -0.40 -0.8057
3800  0.25 -0.40 -0.7950
3800  0.50 -0.40 -0.7832
3800  0.75 -0.40 -0.7707
3800  1.00 -0.40 -0.7571
3800 -0.25 -0.40 -0.8152
3800 -0.50 -0.40 -0.8230
3800 -0.75 -0.40 -0.8286
3800 -1.00 -0.40 -0.8311
3800 -1.50 -0.40 -0.8239
3800 -2.00 -0.40 -0.7911
3900  0.00 -0.40 -0.7707
3900  0.25 -0.40 -0.7611
3900  0.50 -0.40 -0.7502
3900  0.75 -0.40 -0.7380
3900  1.00 -0.40 -0.7247
3900 -0.25 -0.40 -0.7786
3900 -0.50 -0.40 -0.7845
3900 -0.75 -0.40 -0.7878
3900 -1.00 -0.40 -0.7880
3900 -1.50 -0.40 -0.7776
3900 -2.00 -0.40 -0.7509
4000  0.00 -0.40 -0.7379
4000  0.25 -0.40 -0.7296
4000  0.50 -0.40 -0.7195
4000  0.75 -0.40 -0.7080
4000  1.00 -0.40 -0.6949
4000 -0.25 -0.40 -0.7442
4000 -0.50 -0.40 -0.7481
4000 -0.75 -0.40 -0.7493
4000 -1.00 -0.40 -0.7477
4000 -1.50 -0.40 -0.7356
4000 -2.00 -0.40 -0.7126
4250  0.00 -0.40 -0.6646
4250  0.25 -0.40 -0.6595
4250  0.50 -0.40 -0.6519
4250  0.75 -0.40 -0.6421
4250  1.00 -0.40 -0.6300
4250 -0.25 -0.40 -0.6674
4250 -0.50 -0.40 -0.6679
4250 -0.75 -0.40 -0.6666
4250 -1.00 -0.40 -0.6639
4250 -1.50 -0.40 -0.6552
4250 -2.00 -0.40 -0.6407
4500  0.00 -0.40 -0.6048
4500  0.25 -0.40 -0.6011
4500  0.50 -0.40 -0.5953
4500  0.75 -0.40 -0.5871
4500  1.00 -0.40 -0.5762
4500 -0.25 -0.40 -0.6070
4500 -0.50 -0.40 -0.6084
4500 -0.75 -0.40 -0.6092
4500 -1.00 -0.40 -0.6098
4500 -1.50 -0.40 -0.6085
4500 -2.00 -0.40 -0.6030
4750  0.00 -0.40 -0.5645
4750  0.25 -0.40 -0.5589
4750  0.50 -0.40 -0.5524
4750  0.75 -0.40 -0.5443
4750  1.00 -0.40 -0.5339
4750 -0.25 -0.40 -0.5698
4750 -0.50 -0.40 -0.5749
4750 -0.75 -0.40 -0.5797
4750 -1.00 -0.40 -0.5841
4750 -1.50 -0.40 -0.5910
5000  0.00 -0.40 -0.5474
5000  0.25 -0.40 -0.5377
5000  0.75 -0.40 -0.5176
5000  1.00 -0.40 -0.5059
5000 -0.25 -0.40 -0.5569
5000 -0.50 -0.40 -0.5659
5000 -0.75 -0.40 -0.5744
5000 -1.00 -0.40 -0.5826
5000 -1.50 -0.40 -0.5982
5000 -2.00 -0.40 -0.6118
5250  0.00 -0.40 -0.5505
5250  0.25 -0.40 -0.5368
5250  0.50 -0.40 -0.5228
5250  0.75 -0.40 -0.5087
5250  1.00 -0.40 -0.4941
5250 -0.25 -0.40 -0.5637
5250 -0.50 -0.40 -0.5762
5250 -0.75 -0.40 -0.5881
5250 -1.00 -0.40 -0.5996
5250 -1.50 -0.40 -0.6200
5250 -2.00 -0.40 -0.6352
5500  0.00 -0.40 -0.5690
5500  0.25 -0.40 -0.5522
5500  0.50 -0.40 -0.5348
5500  0.75 -0.40 -0.5170
5500  1.00 -0.40 -0.4988
5500 -0.25 -0.40 -0.5850
5500 -0.50 -0.40 -0.6002
5500 -0.75 -0.40 -0.6143
5500 -1.00 -0.40 -0.6271
5500 -1.50 -0.40 -0.6479
5500 -2.00 -0.40 -0.6624
5750  0.00 -0.40 -0.5984
5750  0.25 -0.40 -0.5795
5750  0.50 -0.40 -0.5598
5750  0.75 -0.40 -0.5393
5750  1.00 -0.40 -0.5182
5750 -0.25 -0.40 -0.6160
5750 -0.50 -0.40 -0.6322
5750 -0.75 -0.40 -0.6465
5750 -1.00 -0.40 -0.6590
5750 -1.50 -0.40 -0.6788
5750 -2.00 -0.40 -0.6925
6000  0.00 -0.40 -0.6346
6000  0.25 -0.40 -0.6152
6000  0.50 -0.40 -0.5942
6000  0.75 -0.40 -0.5722
6000  1.00 -0.40 -0.5493
6000 -0.25 -0.40 -0.6523
6000 -0.50 -0.40 -0.6681
6000 -0.75 -0.40 -0.6819
6000 -1.00 -0.40 -0.6939
6000 -1.50 -0.40 -0.7126
6000 -2.00 -0.40 -0.7255
6250  0.25 -0.40 -0.6561
6250  0.75 -0.40 -0.6129
6250  1.00 -0.40 -0.5894
6500  0.50 -0.40 -0.6811
6500  1.00 -0.40 -0.6364
6750  0.00 -0.40 -0.7678
6750  0.25 -0.40 -0.7507
6750  0.50 -0.40 -0.7320
6750  0.75 -0.40 -0.7117
6750  1.00 -0.40 -0.6903
6750 -0.25 -0.40 -0.7830
6750 -0.50 -0.40 -0.7964
7000  0.00 -0.40 -0.8226
7000  0.25 -0.40 -0.8071
7000  0.50 -0.40 -0.7896
7000  0.75 -0.40 -0.7702
7000  1.00 -0.40 -0.7489
7000 -0.25 -0.40 -0.8363
7000 -0.50 -0.40 -0.8482
7000 -0.75 -0.40 -0.8582
7000 -1.00 -0.40 -0.8665
7250  0.00 -0.40 -0.8799
7250  0.25 -0.40 -0.8650
7250  0.50 -0.40 -0.8479
7250  0.75 -0.40 -0.8288
7250  1.00 -0.40 -0.8079
7250 -0.25 -0.40 -0.8928
7250 -0.50 -0.40 -0.9037
7250 -0.75 -0.40 -0.9128
7250 -1.00 -0.40 -0.9203
7250 -1.50 -0.40 -0.9314
7500  0.00 -0.40 -0.9356
7500  0.25 -0.40 -0.9217
7500  0.50 -0.40 -0.9058
7500  0.75 -0.40 -0.8880
7500  1.00 -0.40 -0.8684
7500 -0.25 -0.40 -0.9475
7500 -0.50 -0.40 -0.9577
7500 -0.75 -0.40 -0.9662
7500 -1.00 -0.40 -0.9733
7750  1.00 -0.40 -0.9298
